3.6111,3.6111,2.9842,0,35.5,8.7179
3.6111,3.6111,0,7.8,35.5,74.244
3.6111,4.3911,0,7.8,35.461,79.75
3.6111,5.1711,0,7.8,35.344,85.292
3.6111,5.9511,0,7.8,35.149,90.867
3.6111,6.7311,0,6.7,34.876,82.664
3.6111,7.4011,0,6.7,34.531,87.426
3.6111,8.0711,0,6.7,34.118,92.212
3.6111,8.7411,0,6.7,33.639,97.02
3.6111,9.4111,0,6.7,33.092,101.85
3.6111,10.081,0,6.7,32.478,106.7
6.3527,10.751,2.692,-0.27169,33.369,3.7036
6.3527,10.724,0,-0.25821,32.931,14.754
6.3527,10.698,0,-0.24343,32.495,14.745
6.3527,10.674,0,-0.22806,32.062,14.747
6.3527,10.651,0,-0.21319,31.631,14.754
6.3527,10.63,0,-0.19885,31.202,14.763
6.3527,10.61,0,-0.18558,30.775,14.771
6.3527,10.591,0,-0.17325,30.35,14.778
6.3527,10.574,0,-0.16188,29.927,14.783
6.3527,10.558,0,-0.1503,29.506,14.796
6.3527,10.543,0,-0.13766,29.086,14.823
6.3527,10.529,0,-0.12526,28.668,14.854
6.3527,10.516,0,-0.11225,28.251,14.896
6.3527,10.505,0,-0.10019,27.835,14.937
6.3527,10.495,0,-0.086775,27.42,14.995
9.4731,10.486,1.7036,-0.074362,29.575,1.3657
9.4731,10.479,0,-0.061453,29.474,2.3584
9.4731,10.473,0,-0.048372,29.374,2.3926
9.4731,10.468,0,-0.036736,29.274,2.4253
9.4731,10.464,0,-0.025478,29.175,2.4603
9.4731,10.462,0,-0.014537,29.076,2.4977
9.4731,10.46,0,-0.0041326,28.977,2.5366
9.4731,10.46,0,0.076193,28.878,2.8835
9.4731,10.468,0,0.18097,28.779,3.3982
9.4731,10.486,0,0.26521,28.679,3.8836
10.916,10.512,1.133,0.3459,29.358,0
10.916,10.547,0,0.40523,29.397,0.21571
10.916,10.587,0,0.46104,29.432,0.50825
10.916,10.633,0,0.506,29.462,0.79977
10.916,10.684,0,0.5588,29.488,1.1548
10.916,10.74,0,0.60603,29.508,1.5253
10.916,10.8,0,0.64844,29.523,1.9094
10.916,10.865,0,0.69329,29.531,2.3382
10.916,10.935,0,0.73582,29.533,2.7907
10.916,11.008,0,0.77887,29.528,3.2804
10.916,11.086,0,0.79964,29.514,3.6813
10.916,11.166,0,0.8232,29.493,4.1165
10.916,11.248,0,0.83495,29.464,4.5026
10.916,11.332,0,0.82359,29.427,4.7623
10.916,11.414,0,0.80195,29.381,4.9578
10.916,11.494,0,0.77421,29.327,5.1088
10.916,11.572,0,0.71711,29.266,5.0716
10.916,11.644,0,0.65256,29.197,4.9689
10.916,11.709,0,0.59095,29.121,4.8609
10.916,11.768,0,0.52841,29.038,4.7265
10.916,11.821,0,0.47868,28.951,4.6441
10.916,11.869,0,0.42083,28.858,4.4995
12.392,11.911,-0.7349,0.35295,31.171,3.3276
12.392,11.946,0,0.27377,31.217,0
12.392,11.973,0,0.18296,31.261,0
12.392,11.992,0,0.087251,31.302,0
12.392,12,0,-0.00091111,31.341,0
12.392,12,0,-0.01156,31.38,0
12.392,11.999,0,-0.021569,31.42,0
12.392,11.997,0,-0.0328,31.459,0
12.392,11.994,0,-0.044168,31.499,0
12.392,11.989,0,-0.054402,31.539,0
11.143,11.984,-1.5357,-0.065902,31.015,15.699
11.143,11.977,0,-0.077219,30.931,1.8042
11.143,11.97,0,-0.089657,30.848,1.7385
11.143,11.961,0,-0.1038,30.766,1.6645
11.143,11.95,0,-0.11786,30.685,1.5885
11.143,11.938,0,-0.13263,30.605,1.508
11.143,11.925,0,-0.1481,30.526,1.4232
11.143,11.91,0,-0.16378,30.448,1.336
11.143,11.894,0,-0.17901,30.372,1.2486
11.143,11.876,0,-0.19768,30.298,1.15
11.143,11.856,0,-0.21582,30.226,1.0518
9.0865,11.835,-2.348,-0.23598,29.104,45.671
9.0865,11.811,0,-0.25713,28.83,7.4043
9.0865,11.785,0,-0.27934,28.559,7.1677
9.0865,11.757,0,-0.30367,28.291,6.9134
9.0865,11.727,0,-0.32828,28.025,6.6521
9.0865,11.694,0,-0.35358,27.763,6.3821
9.0865,11.659,0,-0.37978,27.504,6.1028
9.0865,11.621,0,-0.40753,27.248,5.8112
9.0865,11.58,0,-0.43739,26.997,5.5052
9.0865,11.536,0,-0.47082,26.75,5.1787
9.0865,11.489,0,-0.50538,26.507,4.8452
9.0865,11.439,0,-0.54524,26.269,4.4868
9.0865,11.384,0,-0.58556,26.037,4.1284
9.0865,11.326,0,-0.62909,25.81,3.7608
9.0865,11.263,0,-0.67781,25.589,3.3804
9.0865,11.195,0,-0.72953,25.375,3.0015
9.0865,11.122,0,-0.78235,25.168,2.6361
9.0865,11.044,0,-0.84013,24.968,2.2797
9.0865,10.96,0,-0.90082,24.777,1.948
4.1959,10.87,-2.0288,-0.96353,20.091,56.901
3.9958,10.773,-1.6036,-1.0245,19.426,46.38
3.9958,10.671,0,-1.0847,18.754,19.544
3.9958,10.563,0,-1.1439,18.092,18.499
3.9958,10.448,0,-1.199,17.441,17.48
3.9958,10.328,0,-1.2484,16.801,16.5
3.9958,10.203,0,-1.2864,16.174,15.606
3.9958,10.075,0,-1.3125,15.56,14.802
3.8567,9.9435,1.6403,-1.3293,14.748,6.238
3.8567,9.8106,0,-1.3358,14.146,14.051
4.2113,9.677,2.1511,-1.3261,13.593,4.9076
4.2113,9.5444,0,-1.3067,13.053,11.502
4.2113,9.4137,0,-1.2752,12.527,11.154
4.2113,9.2862,0,-1.2342,12.013,10.884
4.2113,9.1628,0,-1.185,11.511,10.686
4.2113,9.0443,0,-1.1247,11.022,10.58
4.2113,8.9318,0,-1.0536,10.545,10.571
4.2113,8.8264,0,-0.9741,10.078,10.648
4.2113,8.729,0,-0.88827,9.6211,10.804
6.3395,8.6402,2.1898,-0.80462,10.113,4.591
6.3395,8.5597,0,-0.71768,9.8869,3.3555
6.3395,8.488,0,-0.62698,9.6684,3.4968
6.9771,8.4253,2.0445,-0.5409,9.559,4.0024
6.9771,8.3712,0,-0.45046,9.4169,2.038
6.9771,8.3261,0,-0.36004,9.2797,2.2195
6.9771,8.2901,0,-0.27084,9.1466,2.4419
6.9771,8.2631,0,-0.1794,9.0167,2.7208
6.9771,8.2451,0,-0.081739,8.889,3.0795
6.9771,8.2369,0,0.01076,8.7626,3.4751
6.9771,8.238,0,0.11834,8.6365,4.0064
6.9771,8.2498,0,0.21798,8.5098,4.5723
6.9771,8.2716,0,0.31638,8.3815,5.2035
6.9771,8.3033,0,0.40702,8.2504,5.8616
6.9771,8.344,0,0.5003,8.1158,6.6047
9.6752,8.394,2.3178,0.58738,9.5425,3.8798
9.6752,8.4528,0,0.66772,9.6677,0
9.6752,8.5195,0,0.746,9.7866,0
9.6752,8.5941,0,0.81279,9.8985,0
10.592,8.6754,2.2198,0.881,10.183,2.8458
10.592,8.7635,0,0.94066,10.37,0
10.592,8.8576,0,0.99097,10.548,0
10.592,8.9567,0,1.0396,10.717,0
10.592,9.0606,0,1.0831,10.875,0
10.592,9.1689,0,1.1227,11.023,0
