16.988,16.988,0.57931,0,35.5,0
16.988,16.988,0,0.027255,35.5,0.05913
16.988,16.99,0,0.03538,35.5,0.083298
16.988,16.994,0,0.034494,35.499,0.088843
16.988,16.997,0,0.021745,35.499,0.06736
17.013,16.999,-0.31361,0.0063847,35.528,0.90409
17.013,17,0,-0.0022648,35.529,0
16.939,17,-0.26292,-0.0055423,35.527,0.88082
16.939,16.999,0,-0.0079217,35.521,0.10772
16.939,16.998,0,-0.010692,35.515,0.099959
16.939,16.997,0,-0.012855,35.509,0.092995
16.939,16.996,0,-0.016193,35.503,0.083075
16.939,16.994,0,-0.018821,35.498,0.074064
16.939,16.993,0,-0.019431,35.492,0.068867
16.939,16.991,0,-0.018506,35.487,0.066826
16.808,16.989,0.41863,-0.016613,35.398,0
16.808,16.987,0,-0.012028,35.38,0.35618
16.916,16.986,0.51001,-0.0064472,35.356,0
16.916,16.985,0,-0.0020458,35.349,0.14055
16.916,16.985,0,0.01248,35.342,0.17345
16.916,16.986,0,0.033758,35.335,0.22691
16.916,16.99,0,0.048125,35.328,0.27001
16.916,16.995,0,0.062305,35.32,0.31714
16.916,17.001,0,0.066401,35.312,0.34215
16.916,17.007,0,0.068307,35.303,0.36253
16.916,17.014,0,0.06989,35.294,0.38261
16.916,17.021,0,0.065048,35.284,0.38595
16.916,17.028,0,0.061039,35.273,0.39039
16.916,17.034,0,0.062176,35.261,0.40764
16.916,17.04,0,0.057285,35.249,0.40904
16.916,17.046,0,0.050092,35.236,0.4032
16.916,17.051,0,0.04432,35.223,0.39953
16.916,17.055,0,0.042555,35.209,0.40512
16.916,17.059,0,0.03433,35.195,0.39334
16.916,17.063,0,0.030117,35.181,0.39025
16.916,17.066,0,0.024773,35.166,0.38331
17.095,17.068,-0.33262,0.012222,35.517,0.96226
17.095,17.07,0,-0.0013521,35.519,0
17.095,17.069,0,-0.0053021,35.522,0
17.095,17.069,0,-0.0085083,35.525,0
17.095,17.068,0,-0.0097811,35.527,0
17.095,17.067,0,-0.010722,35.53,0
17.095,17.066,0,-0.0091261,35.533,0
17.095,17.065,0,-0.0057767,35.536,0
17.095,17.065,0,-0.0009912,35.539,0
17.095,17.064,0,0.017879,35.542,0
17.095,17.066,0,0.049864,35.545,0.048044
17.095,17.071,0,0.077852,35.548,0.12473
17.095,17.079,0,0.11269,35.55,0.23007
17.095,17.09,0,0.14034,35.551,0.33075
17.095,17.104,0,0.16624,35.551,0.43816
17.095,17.121,0,0.18958,35.549,0.54912
17.095,17.14,0,0.21368,35.546,0.67297
17.095,17.161,0,0.23454,35.54,0.79718
17.738,17.185,0.65725,0.24843,35.775,0
17.738,17.21,0,0.26954,35.829,0
17.738,17.237,0,0.29234,35.881,0
17.738,17.266,0,0.31478,35.93,0
17.738,17.297,0,0.34674,35.975,0
17.738,17.332,0,0.38836,36.018,0.071716
17.738,17.371,0,0.4405,36.056,0.33628
17.738,17.415,0,0.49974,36.091,0.66288
17.738,17.465,0,0.55716,36.12,1.0265
17.738,17.521,0,0.60542,36.145,1.3947
17.738,17.581,0,0.6454,36.164,1.7623
17.738,17.646,0,0.68024,36.176,2.1362
17.738,17.714,0,0.71298,36.182,2.5267
17.738,17.785,0,0.74033,36.181,2.9154
17.738,17.859,0,0.76659,36.172,3.3207
17.738,17.936,0,0.7882,36.156,3.722
17.738,18.014,0,0.80774,36.133,4.1302
17.738,18.095,0,0.82904,36.101,4.5662
20.124,18.178,1.082,0.84211,38.112,0
20.124,18.262,0,0.84802,38.303,0
20.124,18.347,0,0.84773,38.485,0
20.124,18.432,0,0.85083,38.658,0
20.124,18.517,0,0.85273,38.823,0
20.124,18.602,0,0.84236,38.98,0
20.124,18.686,0,0.82469,39.128,0
20.124,18.769,0,0.79981,39.267,0
20.124,18.849,0,0.77382,39.399,0
20.124,18.926,0,0.75051,39.522,0
20.711,19.001,-0.04746,0.71762,40.025,0
20.711,19.073,0,0.68318,40.192,0
20.711,19.141,0,0.64644,40.353,0
20.711,19.206,0,0.60919,40.506,0
20.711,19.267,0,0.56905,40.654,0
20.711,19.324,0,0.53238,40.795,0
20.711,19.377,0,0.50709,40.931,0
20.588,19.428,-0.10523,0.47955,41.019,0
20.588,19.476,0,0.45386,41.132,0
20.588,19.521,0,0.42349,41.241,0
20.588,19.564,0,0.38982,41.346,0
20.588,19.603,0,0.35985,41.446,0
20.588,19.639,0,0.32482,41.543,0
20.357,19.671,-0.80563,0.28112,41.572,2.5429
20.357,19.699,0,0.23338,41.64,0
20.357,19.722,0,0.19211,41.704,0
20.357,19.742,0,0.14434,41.767,0
20.357,19.756,0,0.10469,41.828,0
20.357,19.767,0,0.068853,41.887,0
20.357,19.773,0,0.029167,41.946,0
19.733,19.776,-1.0538,-0.00356,41.804,5.7832
19.733,19.776,0,-0.012801,41.8,0.061263
19.733,19.775,0,-0.022591,41.795,0.037913
19.733,19.772,0,-0.032357,41.791,0.013186
19.733,19.769,0,-0.041275,41.788,0
19.733,19.765,0,-0.048696,41.784,0
19.733,19.76,0,-0.05566,41.781,0
19.733,19.755,0,-0.061513,41.779,0
19.733,19.749,0,-0.067127,41.777,0
19.733,19.742,0,-0.073768,41.776,0
19.733,19.734,0,-0.080876,41.775,0
19.733,19.726,0,-0.088558,41.776,0
19.733,19.717,0,-0.097171,41.777,0
19.733,19.708,0,-0.10311,41.779,0
19.733,19.697,0,-0.10855,41.782,0
19.733,19.687,0,-0.1131,41.786,0
19.733,19.675,0,-0.11553,41.791,0
19.733,19.664,0,-0.11772,41.797,0
19.733,19.652,0,-0.11982,41.805,0
19.733,19.64,0,-0.1214,41.814,0
19.733,19.628,0,-0.12439,41.824,0
19.733,19.615,0,-0.1272,41.835,0
18.144,19.603,-0.22046,-0.12945,39.694,4.6747
18.144,19.59,0,-0.13056,39.549,3.4312
18.144,19.577,0,-0.13185,39.405,3.3831
18.144,19.563,0,-0.13211,39.263,3.3395
18.144,19.55,0,-0.13142,39.121,3.3001
18.144,19.537,0,-0.13065,38.981,3.2615
18.144,19.524,0,-0.13019,38.843,3.2218
18.144,19.511,0,-0.12961,38.705,3.183
18.114,19.498,0.18086,-0.12827,38.524,2.4814
18.114,19.485,0,-0.12644,38.387,3.2092
18.114,19.473,0,-0.12391,38.25,3.1802
18.114,19.46,0,-0.1212,38.115,3.1528
18.114,19.448,0,-0.11827,37.981,3.1273
18.218,19.436,0.063819,-0.11577,37.871,2.5098
18.218,19.425,0,-0.11412,37.749,2.7495
18.218,19.413,0,-0.11277,37.629,2.7202
18.218,19.402,0,-0.11401,37.51,2.6807
18.181,19.391,-0.46161,-0.11705,37.396,5.3527
18.125,19.379,-0.47898,-0.12192,37.271,5.6278
18.125,19.367,0,-0.12531,37.146,2.8093
18.125,19.354,0,-0.12913,37.023,2.7549
18.125,19.341,0,-0.13246,36.9,2.7018
17.959,19.328,-0.3358,-0.13588,36.751,5.0214
17.959,19.314,0,-0.13936,36.615,3.1038
17.959,19.301,0,-0.14062,36.48,3.0546
17.959,19.286,0,-0.14233,36.347,3.0032
17.959,19.272,0,-0.14404,36.215,2.9517
17.959,19.258,0,-0.1454,36.084,2.9014
17.959,19.243,0,-0.14739,35.955,2.8482
17.959,19.229,0,-0.15047,35.827,2.7903
17.959,19.213,0,-0.15537,35.701,2.7243
17.959,19.198,0,-0.1611,35.576,2.6541
17.959,19.182,0,-0.16786,35.453,2.5787
17.959,19.165,0,-0.17616,35.332,2.4961
17.959,19.147,0,-0.18602,35.212,2.4061
17.959,19.129,0,-0.19472,35.094,2.319
17.959,19.109,0,-0.20244,34.978,2.2344
17.959,19.089,0,-0.20874,34.864,2.154
17.959,19.068,0,-0.21149,34.752,2.0856
17.959,19.047,0,-0.21535,34.642,2.0133
17.959,19.026,0,-0.21926,34.534,1.9406
17.959,19.004,0,-0.22549,34.429,1.8597
17.959,18.981,0,-0.23378,34.325,1.7716
17.959,18.958,0,-0.24308,34.224,1.6796
17.959,18.933,0,-0.25331,34.126,1.5841
17.959,18.908,0,-0.26341,34.03,1.4886
17.959,18.882,0,-0.27269,33.936,1.3953
17.959,18.854,0,-0.28149,33.845,1.3033
16.433,18.826,-0.56956,-0.28887,32.087,10.338
16.433,18.797,0,-0.29553,31.849,5.796
16.433,18.768,0,-0.30289,31.614,5.6471
16.238,18.738,-0.72266,-0.31155,31.364,12.231
16.238,18.706,0,-0.32037,31.116,6.0425
16.238,18.674,0,-0.33118,30.871,5.8638
15.988,18.641,-0.96054,-0.34293,30.584,15.576
15.988,18.607,0,-0.35509,30.32,6.4166
15.988,18.571,0,-0.36795,30.06,6.2104
15.988,18.535,0,-0.37967,29.803,6.0084
15.988,18.497,0,-0.38843,29.551,5.8208
15.988,18.458,0,-0.39687,29.302,5.634
15.988,18.418,0,-0.40443,29.057,5.4512
15.988,18.378,0,-0.41103,28.816,5.2729
15.988,18.337,0,-0.4174,28.579,5.0957
15.988,18.295,0,-0.42264,28.346,4.9242
15.361,18.253,-0.31449,-0.42857,27.762,9.3519
15.361,18.21,0,-0.43261,27.475,6.8494
15.361,18.167,0,-0.4352,27.192,6.6691
15.295,18.123,-0.11197,-0.43795,26.907,7.4798
15.295,18.079,0,-0.43887,26.626,6.5669
15.295,18.035,0,-0.43792,26.35,6.4067
