14.167,14.167,0.20971,0,35.5,0
14.167,14.167,0,0.017943,35.5,0.038511
14.167,14.168,0,0.025861,35.5,0.059808
14.167,14.171,0,0.034178,35.5,0.084091
14.167,14.174,0,0.040197,35.499,0.10528
14.254,14.178,0.22245,0.046428,35.503,0
14.254,14.183,0,0.060184,35.511,0
14.254,14.189,0,0.070023,35.517,0.017945
14.319,14.196,0.16799,0.075728,35.519,0
14.319,14.204,0,0.082641,35.531,0
14.319,14.212,0,0.081439,35.543,0
14.319,14.22,0,0.078866,35.553,0
14.319,14.228,0,0.076582,35.562,0
14.319,14.236,0,0.065792,35.571,0
14.319,14.242,0,0.061118,35.579,0
14.319,14.248,0,0.052617,35.587,0
14.319,14.254,0,0.038218,35.593,0
14.319,14.257,0,0.024294,35.6,0
14.319,14.26,0,0.015747,35.606,0
14.319,14.261,0,0.0087073,35.612,0
14.319,14.262,0,-0.00022664,35.618,0
14.319,14.262,0,-0.0014721,35.623,0
14.319,14.262,0,-0.0025966,35.629,0
14.319,14.262,0,-0.0033052,35.635,0
14.319,14.262,0,-0.0036875,35.641,0
14.319,14.261,0,-0.00431,35.646,0
14.195,14.261,-0.20663,-0.0049126,35.644,0.69927
14.195,14.26,0,-0.0069788,35.638,0.11983
14.195,14.26,0,-0.0091199,35.631,0.11361
14.195,14.259,0,-0.011201,35.625,0.10711
14.195,14.258,0,-0.014113,35.619,0.09838
14.195,14.256,0,-0.017207,35.612,0.088713
14.195,14.254,0,-0.020543,35.606,0.077959
14.195,14.252,0,-0.024169,35.601,0.065993
14.195,14.25,0,-0.027529,35.595,0.053947
14.195,14.247,0,-0.031545,35.59,0.039963
14.195,14.244,0,-0.03536,35.585,0.025721
13.722,14.24,-0.58303,-0.039513,35.33,3.8908
13.722,14.237,0,-0.04417,35.278,1.0661
13.722,14.232,0,-0.048238,35.227,1.0425
13.722,14.227,0,-0.052811,35.176,1.0165
13.722,14.222,0,-0.057536,35.126,0.98916
13.722,14.216,0,-0.062302,35.076,0.96077
13.722,14.21,0,-0.068353,35.027,0.92772
13.722,14.203,0,-0.074041,34.979,0.89462
13.172,14.196,-0.8045,-0.079918,34.738,7.5726
13.172,14.188,0,-0.085625,34.636,2.2924
13.172,14.179,0,-0.092486,34.535,2.2406
13.172,14.17,0,-0.098702,34.434,2.1897
12.841,14.16,-0.78407,-0.10493,34.285,8.6108
12.841,14.15,0,-0.11092,34.154,3.0805
12.841,14.139,0,-0.11606,34.023,3.0232
12.628,14.127,-0.46796,-0.12139,33.861,6.5841
12.575,14.115,-0.37617,-0.12546,33.715,6.0456
12.575,14.102,0,-0.12751,33.562,3.7119
12.575,14.089,0,-0.12907,33.41,3.6624
12.575,14.077,0,-0.1313,33.259,3.6096
12.575,14.063,0,-0.13238,33.109,3.5615
12.575,14.05,0,-0.13245,32.961,3.5179
12.575,14.037,0,-0.13371,32.814,3.469
12.575,14.024,0,-0.13435,32.669,3.4228
12.575,14.01,0,-0.13599,32.525,3.372
12.575,13.997,0,-0.13834,32.382,3.3177
12.575,13.983,0,-0.14118,32.24,3.2608
12.575,13.969,0,-0.14572,32.1,3.1959
12.575,13.954,0,-0.15158,31.962,3.1242
12.575,13.939,0,-0.15639,31.825,3.0559
12.575,13.923,0,-0.16091,31.689,2.9879
12.575,13.907,0,-0.16505,31.555,2.9206
12.575,13.891,0,-0.1683,31.423,2.8563
12.575,13.874,0,-0.17111,31.292,2.7934
12.575,13.857,0,-0.1746,31.163,2.7272
12.575,13.839,0,-0.17977,31.036,2.6538
12.575,13.821,0,-0.18492,30.91,2.5797
11.787,13.803,-0.87442,-0.19263,30.162,12.395
11.787,13.784,0,-0.20043,29.962,4.9648
11.787,13.763,0,-0.21048,29.763,4.8415
11.787,13.742,0,-0.22085,29.567,4.7144
11.787,13.72,0,-0.2318,29.372,4.5821
11.787,13.697,0,-0.24293,29.18,4.4467
11.787,13.673,0,-0.25517,28.99,4.3039
11.787,13.647,0,-0.26703,28.803,4.1607
10.953,13.621,-1.0626,-0.27961,28.275,17.639
10.953,13.593,0,-0.29249,28.01,6.8568
10.953,13.563,0,-0.30453,27.747,6.673
10.953,13.533,0,-0.31856,27.488,6.4753
10.953,13.501,0,-0.33244,27.232,6.2755
10.953,13.468,0,-0.34786,26.978,6.0647
10.953,13.433,0,-0.36561,26.729,5.8384
10.953,13.397,0,-0.38556,26.483,5.5977
10.953,13.358,0,-0.40707,26.24,5.3464
10.953,13.317,0,-0.43343,26.002,5.0682
10.953,13.274,0,-0.46245,25.767,4.7752
10.953,13.228,0,-0.49149,25.538,4.4809
10.953,13.179,0,-0.52328,25.313,4.1742
10.953,13.126,0,-0.55555,25.093,3.8666
10.953,13.071,0,-0.58959,24.878,3.5547
10.953,13.012,0,-0.62467,24.669,3.2433
10.953,12.949,0,-0.65848,24.467,2.943
10.953,12.883,0,-0.69494,24.27,2.6424
8.0045,12.814,-1.6076,-0.73134,21.683,36.044
8.0045,12.741,0,-0.76913,21.206,12.605
8.0045,12.664,0,-0.80797,20.736,11.98
8.0045,12.583,0,-0.84771,20.274,11.345
8.0045,12.498,0,-0.88677,19.82,10.711
8.0045,12.41,0,-0.92933,19.376,10.055
8.0045,12.317,0,-0.97555,18.94,9.3769
8.0045,12.219,0,-1.0253,18.513,8.6813
8.0045,12.117,0,-1.0761,18.097,7.9881
8.0045,12.009,0,-1.1327,17.691,7.2741
8.0045,11.896,0,-1.1948,17.296,6.5506
6.2766,11.776,-1.8635,-1.2649,15.967,39.921
6.0803,11.65,-1.8804,-1.342,15.413,39.83
5.8986,11.516,-1.9069,-1.4203,14.856,39.79
5.8986,11.374,0,-1.5068,14.302,10.795
5.8986,11.223,0,-1.6035,13.762,9.6001
5.8986,11.062,0,-1.6986,13.237,8.4612
5.8986,10.893,0,-1.8038,12.729,7.3356
5.8986,10.712,0,-1.9193,12.239,6.2597
5.8986,10.52,0,-2.0489,11.767,5.2713
4.5296,10.315,-2.2071,-2.186,10.837,38.426
4.5296,10.097,0,-2.3372,10.27,6.8359
4.5296,9.8631,0,-5.2,9.7246,23.06
4.5296,9.3431,0,-5.2,9.2172,21.994
3.6575,8.8231,-2.128,-5.2,8.5961,4.1344
3.6575,8.3031,0,-5.2,8.1055,11.46
3.6575,7.7831,0,-5.2,7.667,10.394
3.6575,7.2631,0,-5.2,7.2804,9.3279
3.6575,6.7431,0,-5.2,6.9458,8.2619
2.7413,6.2231,-1.4357,-5.2,6.4478,0
2.7413,5.7031,0,-8.8,6.1256,0
2.7413,4.8231,0,-8.8,5.8734,0
2.7413,3.9431,0,-8.8,5.7092,0
2.7413,3.0631,0,-8.8,5.633,0
2.7413,2.1831,0,-8.8,5.6449,0
2.7413,1.3031,0,-8.8,5.7447,0
2.7413,0.42311,0,-1.4489,5.9325,0
2.7413,0.27821,0,-1.2439,6.1716,0
2.7413,0.15382,0,-0.87477,6.4241,0
2.7413,0.066344,0,-0.47568,6.6872,0
2.7413,0.018776,0,-0.059355,6.9571,0.56908
2.7413,0.012841,0,0.35281,7.2297,0
2.7413,0.048121,0,0.53877,7.5007,0
2.7413,0.102,0,0.56319,7.7674,0
2.7413,0.15832,0,0.57978,8.0285,0
2.7413,0.2163,0,0.58394,8.2839,0
2.7413,0.27469,0,0.58606,8.5335,0
2.7413,0.33329,0,0.5896,8.7772,0
2.7413,0.39226,0,0.59597,9.0151,0
2.7413,0.45185,0,0.5622,9.247,0
2.7413,0.50807,0,0.48153,9.4731,0
2.7413,0.55623,0,0.39396,9.694,0
1.9154,0.59562,0.29928,0.29928,7.7173,0
1.9154,0.62555,0,0.23203,7.8478,0
1.9154,0.64875,0,0.17327,7.9756,0
1.9829,0.66608,0.21606,0.21606,8.1161,0
1.9829,0.68769,0,0.29917,8.2467,0
1.9829,0.7176,0,0.40358,8.3748,0
1.9829,0.75796,0,0.46967,8.4993,0
1.9829,0.80493,0,0.59627,8.6194,0
1.9829,0.86456,0,0.76759,8.7342,0
1.9829,0.94131,0,4.9,8.8422,33.353
1.9829,1.4313,0,4.9,8.9219,36.46
1.9829,1.9213,0,2.9104,8.9525,18.976
1.9829,2.2124,0,1.767,8.9441,10.546
1.9829,2.3891,0,1.688,8.9124,10.784
1.9829,2.5579,0,1.7543,8.8633,12.155
1.9829,2.7333,0,1.7824,8.797,13.277
1.9829,2.9115,0,1.8487,8.7131,14.763
1.9829,3.0964,0,1.8835,8.611,16.042
1.9829,3.2847,0,1.8954,8.4902,17.157
1.9829,3.4743,0,1.8927,8.3506,18.161
1.9829,3.6635,0,1.8917,8.192,19.19
1.9829,3.8527,0,1.8949,8.0144,20.268
1.9829,4.0422,0,1.9037,7.818,21.413
1.9829,4.2326,0,1.8872,7.6025,22.333
1.9829,4.4213,0,1.8851,7.3681,23.389
1.9829,4.6098,0,1.8697,7.1149,24.324
1.9829,4.7968,0,1.8761,6.8428,25.469
1.9829,4.9844,0,1.8648,6.5521,26.454
6.7966,5.1709,2.5039,1.863,10.762,0
7.0471,5.3572,2.4719,1.8498,10.924,0
7.0471,5.5422,0,1.8325,11.084,3.2309
7.522,5.7254,2.3775,1.8113,11.283,0
7.522,5.9065,0,1.7907,11.453,2.54
7.9935,6.0856,2.3119,1.7863,11.642,0
7.9935,6.2642,0,1.7823,11.824,2.0519
7.9935,6.4425,0,1.7636,11.988,2.6315
7.9935,6.6188,0,1.7455,12.134,3.2208
7.9935,6.7934,0,1.7385,12.263,3.8846
7.9935,6.9672,0,1.7238,12.374,4.5116
7.9935,7.1396,0,1.7145,12.468,5.1812
7.9935,7.3111,0,1.7126,12.545,5.9107
9.7628,7.4823,2.0413,1.7028,13.304,0
9.7628,7.6526,0,1.6935,13.523,0.20625
9.7628,7.8219,0,1.6844,13.726,0.74596
9.7628,7.9904,0,1.6626,13.912,1.2322
9.7628,8.1566,0,1.6428,14.081,1.7331
9.7628,8.3209,0,1.6282,14.233,2.2669
10.928,8.4837,1.8304,1.6208,14.735,0
10.928,8.6458,0,1.6131,14.972,0
10.928,8.8071,0,1.6031,15.192,0
10.928,8.9674,0,1.5967,15.396,0.24471
