1.6667,1.6667,1.9972,0,35.5,3.3439
1.6667,1.6667,0,7.8,35.5,74.244
1.6667,2.4467,0,7.8,35.461,79.75
1.6667,3.2267,0,7.8,35.344,85.292
1.6667,4.0067,0,7.8,35.149,90.867
1.6667,4.7867,0,7.8,34.876,96.473
2.55,5.5667,0.49134,7.8,34.817,85.386
2.55,6.3467,0,6.7,34.477,87.473
2.55,7.0167,0,6.7,34.064,92.26
2.55,7.6867,0,6.7,33.583,97.068
2.55,8.3567,0,6.7,33.036,101.9
2.55,9.0267,0,6.7,32.422,106.75
2.55,9.6967,0,-0.42212,31.741,28.114
2.55,9.6545,0,-0.4357,31.028,27.742
2.55,9.6109,0,-0.4535,30.32,27.324
2.55,9.5655,0,-0.4725,29.616,26.886
2.55,9.5183,0,-0.49556,28.917,26.401
2.55,9.4687,0,-0.52042,28.223,25.889
2.55,9.4167,0,-0.54568,27.533,25.362
2.55,9.3621,0,-0.57099,26.849,24.824
2.55,9.305,0,-0.59664,26.171,24.272
2.55,9.2454,0,-0.62288,25.499,23.704
1.6936,9.1831,-0.4861,-0.64874,24.521,34.756
1.6936,9.1182,0,-0.677,23.775,27.258
1.6936,9.0505,0,-0.70573,23.036,26.605
1.6936,8.9799,0,-0.73755,22.304,25.912
1.6936,8.9062,0,-0.77063,21.579,25.194
1.6936,8.8291,0,-0.80591,20.862,24.445
1.6936,8.7485,0,-0.84349,20.152,23.662
1.3259,8.6642,-0.57698,-0.8841,19.327,32.697
1.3259,8.5758,0,-0.92611,18.598,23.975
1.222,8.4831,-0.69519,-0.9723,17.879,25.572
1.222,8.3859,0,-1.0258,17.158,22.617
1.222,8.2833,0,-1.0808,16.447,21.588
1.222,8.1753,0,-1.1429,15.746,20.485
1.222,8.061,0,-1.2101,15.056,19.33
1.222,7.94,0,-1.2828,14.379,18.122
1.222,7.8117,0,-1.36,13.713,16.873
1.222,7.6757,0,-1.447,13.061,15.549
0.59512,7.531,-0.82787,-1.5372,12.186,18.121
0.51822,7.3772,-0.76389,-1.6388,11.488,16.961
0.51822,7.2134,0,-1.7476,10.81,14.448
0.51822,7.0386,0,-1.8561,10.15,12.918
0.51822,6.853,0,-1.9639,9.5067,11.44
0.51822,6.6566,0,-2.0783,8.8831,9.9871
0.51822,6.4488,0,-2.1894,8.2796,8.6423
0.51822,6.2298,0,-5.2,7.6975,0.95231
0.51822,5.7098,0,-8.8,7.1524,0
0.37528,4.8298,0.16541,-8.8,6.5941,0
0.37528,3.9498,0,-8.8,6.1927,0
0.37528,3.0698,0,-8.8,5.8792,0
0.37528,2.1898,0,-8.8,5.6538,0
0.37528,1.3098,0,-8.8,5.5163,0
0.37528,0.42984,0,0.92622,5.4669,3.961
0.37528,0.52247,0,1.1564,5.4568,5.7471
0.37528,0.6381,0,1.3093,5.4363,7.2809
0.37528,0.76903,0,1.3847,5.4034,8.4123
0.37528,0.9075,0,1.8421,5.3571,12.664
0.37528,1.0917,0,1.0236,5.2947,7.2994
0.37528,1.1941,0,-8.8,5.218,0
0.37528,0.31407,0,1.2777,5.1801,5.6619
0.37528,0.44184,0,1.2569,5.1798,6.0672
1.7502,0.56753,1.2432,1.2432,5.8864,0
1.7502,0.69185,0,1.1684,5.9985,1.2266
1.7502,0.80869,0,0.99818,6.0985,0.82376
1.7502,0.9085,0,4.9,6.1876,34.616
2.1625,1.3985,0.54861,4.8399,6.3193,26.451
2.1625,1.8825,0,1.2695,6.3715,4.7013
2.1625,2.0094,0,0.80957,6.3931,2.5646
2.1625,2.0904,0,0.4859,6.4044,1.3404
2.1625,2.139,0,0.27589,6.4092,0.69838
2.1625,2.1666,0,0.10391,6.4101,0.25443
2.1625,2.177,0,-0.0044114,6.4092,0.020516
2.1625,2.1765,0,-0.014392,6.4078,0
2.1625,2.1751,0,-0.026792,6.4064,0
2.1625,2.1724,0,-0.039389,6.4053,0
2.1625,2.1685,0,-0.052407,6.4045,0
2.1625,2.1632,0,-0.066041,6.4042,0
2.1625,2.1566,0,-0.079039,6.4044,0
2.1625,2.1487,0,-0.09309,6.4054,0
2.1625,2.1394,0,-0.10962,6.4072,0
2.1625,2.1285,0,-0.128,6.4101,0
2.1625,2.1157,0,-0.14874,6.4141,0
2.1625,2.1008,0,-8.8,6.4195,0
2.1625,1.2208,0,-0.020132,6.4697,0
2.1625,1.2188,0,-0.029269,6.564,0
2.1625,1.2158,0,-0.037316,6.6585,0
2.1625,1.2121,0,-0.04272,6.7533,0
2.1625,1.2078,0,-0.044855,6.8486,0
0.75485,1.2033,-0.19224,-0.047319,5.7534,1.5556
0.75485,1.1986,0,-0.049938,5.7088,0.87224
0.75485,1.1936,0,-0.052749,5.6646,0.85197
0.75485,1.1883,0,-0.054547,5.621,0.83405
0.75485,1.1829,0,-8.8,5.5779,0
0.75485,0.30289,0,-0.0060493,5.5791,0
0.75485,0.30229,0,0.036106,5.6244,0
0.67054,0.3059,0.084669,0.084669,5.6375,0
0.67054,0.31437,0,0.12217,5.6735,0
0.67054,0.32658,0,0.12273,5.7085,0
0.67054,0.33886,0,0.20178,5.7423,0
0.67054,0.35903,0,0.39477,5.7745,0.33213
0.67054,0.39851,0,0.60491,5.8036,1.224
0.67054,0.459,0,0.8252,5.8278,2.4392
0.67054,0.54152,0,1.0929,5.8449,4.2256
0.67054,0.65081,0,1.2909,5.8523,5.925
0.67054,0.7799,0,1.3874,5.8478,7.1466
0.67054,0.91864,0,4.5719,5.8299,37.961
0.67054,1.3758,0,0.41207,5.7823,3.553
1.5811,1.417,1.5208,0.97926,6.0593,0
1.7325,1.515,1.5627,1.1643,6.076,0
1.7325,1.6314,0,1.1769,6.0919,4.8513
1.7325,1.7491,0,1.2124,6.0962,5.5635
1.7325,1.8703,0,1.2608,6.0884,6.3998
1.7325,1.9964,0,1.2467,6.0683,6.8514
1.7325,2.1211,0,1.2236,6.0357,7.2396
1.7325,2.2434,0,1.2525,5.9907,7.9898
1.7325,2.3687,0,1.239,5.9334,8.4614
1.7325,2.4926,0,1.248,5.8636,9.0972
1.7325,2.6174,0,1.256,5.7813,9.74
1.7325,2.743,0,1.2621,5.6865,10.381
3.5075,2.8692,1.7694,1.2555,6.5382,0
3.5075,2.9947,0,1.2789,6.5957,3.8251
3.5075,3.1226,0,1.2796,6.6406,4.3387
3.5075,3.2506,0,1.2732,6.6727,4.8186
3.5075,3.3779,0,1.2485,6.692,5.1863
3.5075,3.5028,0,1.2321,6.6988,5.6018
3.5075,3.626,0,1.2069,6.6931,5.9568
3.5075,3.7467,0,1.1914,6.6752,6.3689
3.5075,3.8658,0,1.173,6.6453,6.7592
3.5075,3.9831,0,1.1459,6.6036,7.0851
3.5075,4.0977,0,1.0941,6.5504,7.2306
3.5075,4.2071,0,1.0536,6.4859,7.4318
3.5075,4.3125,0,0.98018,6.4106,7.3881
3.5075,4.4105,0,0.90002,6.3253,7.2679
3.5075,4.5005,0,0.81609,6.2305,7.0907
3.5075,4.5821,0,0.73246,6.1271,6.8837
3.5075,4.6553,0,0.65917,6.016,6.7135
3.5075,4.7212,0,0.60238,5.8979,6.6222
3.5075,4.7815,0,0.55219,5.7735,6.5509
3.5075,4.8367,0,0.50793,5.6434,6.4976
3.5075,4.8875,0,0.478,5.5079,6.5171
3.5075,4.9353,0,0.46092,5.3675,6.6055
3.5075,4.9814,0,0.45113,5.2224,6.7332
3.5075,5.0265,0,0.45143,5.0728,6.9219
3.5075,5.0716,0,0.45013,4.9186,7.1017
3.5075,5.1167,0,0.43724,4.76,7.2066
3.5075,5.1604,0,0.4254,4.5969,7.3131
3.5075,5.2029,0,0.3924,4.4295,7.2771
3.5075,5.2422,0,0.35273,4.258,7.1848
3.5075,5.2774,0,0.3168,4.0828,7.1009
3.5075,5.3091,0,0.27261,3.9042,6.951
5.599,5.3364,-0.088093,0.23216,8.5313,0.22696
5.599,5.3596,0,0.20536,8.5564,0
5.599,5.3801,0,0.17371,8.5793,0
5.599,5.3975,0,0.15078,8.6003,0
5.599,5.4126,0,0.14071,8.6197,0
5.5763,5.4266,-0.0016591,0.13022,8.6489,0
5.5763,5.4397,0,0.11871,8.6633,0
5.5763,5.4515,0,0.10581,8.6763,0
5.5763,5.4621,0,0.089742,8.6883,0
5.5763,5.4711,0,0.06787,8.6992,0
5.5763,5.4779,0,0.028735,8.7094,0
5.5763,5.4808,0,-0.0029642,8.7191,0
5.5763,5.4805,0,-0.016925,8.7287,0
5.5763,5.4788,0,-0.036985,8.7383,0
5.5763,5.4751,0,-0.0528,8.7483,0
5.2243,5.4698,-0.38621,-0.067622,8.6641,1.6835
5.2243,5.463,0,-0.074175,8.6398,0.33794
5.2243,5.4556,0,-0.079358,8.6163,0.31018
5.2243,5.4477,0,-0.079027,8.5936,0.29405
5.2243,5.4398,0,-0.07644,8.5717,0.2831
5.2243,5.4321,0,-0.072908,8.5505,0.27482
5.2243,5.4248,0,-0.070515,8.5301,0.26474
5.2243,5.4178,0,-0.067685,8.5104,0.25615
5.2243,5.411,0,-0.06163,8.4914,0.25539
5.2243,5.4049,0,-0.051379,8.473,0.26549
5.2243,5.3997,0,-0.035404,8.4552,0.29142
5.2243,5.3962,0,-0.013998,8.4379,0.33498
5.4108,5.3948,0.70019,0.013783,8.425,0
5.4108,5.3962,0,0.077327,8.4266,0.14462
