8.8889,8.8889,1.1882,0,35.5,0.47181
9.0043,8.8889,0.8832,6.7,35.498,44.747
9.1002,9.5589,0.65666,6.7,35.482,52.091
9.1002,10.229,0,6.7,35.403,68.675
9.1002,10.899,0,6.7,35.256,73.353
9.1002,11.569,0,-0.14296,35.043,7.0771
9.1002,11.555,0,-0.14078,34.797,7.0334
9.1002,11.541,0,-0.13761,34.552,6.9966
9.4063,11.527,0.61323,-0.13435,34.393,2.9365
9.4063,11.513,0,-0.13126,34.182,5.7454
9.4063,11.5,0,-0.12817,33.972,5.7134
9.4063,11.487,0,-0.12591,33.763,5.678
9.4063,11.475,0,-0.12452,33.556,5.6386
9.4063,11.462,0,-0.12253,33.349,5.6032
9.4063,11.45,0,-0.11937,33.144,5.575
9.4063,11.438,0,-0.11536,32.941,5.5527
9.7566,11.427,0.027766,-0.11284,32.89,4.1204
9.7566,11.415,0,-0.11293,32.724,4.2271
9.7397,11.404,-0.25096,-0.11412,32.556,5.749
9.7397,11.393,0,-0.11628,32.39,4.1905
9.7397,11.381,0,-0.11768,32.225,4.1438
9.7397,11.369,0,-0.11762,32.062,4.1038
9.7127,11.357,0.061357,-0.11619,31.887,3.8496
9.7127,11.346,0,-0.11623,31.723,4.123
9.7127,11.334,0,-0.11735,31.561,4.0779
9.7127,11.322,0,-0.11838,31.399,4.0329
9.7127,11.311,0,-0.12037,31.239,3.9831
9.7127,11.299,0,-0.12238,31.08,3.9328
9.7127,11.286,0,-0.12406,30.922,3.8835
9.7127,11.274,0,-0.12516,30.765,3.8367
9.7127,11.261,0,-0.12708,30.609,3.7858
9.7127,11.249,0,-0.13044,30.455,3.7277
9.7127,11.236,0,-0.13584,30.302,3.6593
9.7127,11.222,0,-0.14082,30.151,3.5916
9.7127,11.208,0,-0.14767,30,3.5141
9.7127,11.193,0,-0.15459,29.851,3.4349
9.7127,11.178,0,-0.16211,29.704,3.3514
9.7127,11.162,0,-0.16947,29.559,3.267
9.7127,11.145,0,-0.17782,29.414,3.1769
9.7127,11.127,0,-0.18747,29.272,3.0797
9.7127,11.108,0,-0.19922,29.132,2.9719
9.7127,11.088,0,-0.21072,28.993,2.8632
