1.1111,1.1111,0.78517,0,35.5,0
1.1111,1.1111,0,7.8,35.5,74.244
1.1111,1.8911,0,7.8,35.461,79.75
1.1111,2.6711,0,7.8,35.344,85.292
1.1111,3.4511,0,7.8,35.149,90.867
1.1111,4.2311,0,7.8,34.876,96.473
1.1111,5.0111,0,7.8,34.525,102.11
1.1111,5.7911,0,7.8,34.096,107.76
1.1111,6.5711,0,6.7,33.589,99.396
1.1111,7.2411,0,6.7,33.01,104.24
1.1111,7.9111,0,6.7,32.363,109.09
1.8409,8.5811,0.17425,6.7,32.099,104.78
1.8409,9.2511,0,-0.42945,31.391,29.559
1.8409,9.2082,0,-0.44108,30.653,29.198
1.8409,9.1641,0,-0.4533,29.918,28.825
1.8409,9.1187,0,-0.46626,29.188,28.439
1.8409,9.0721,0,-0.47909,28.462,28.049
1.8409,9.0242,0,-0.49221,27.742,27.65
1.8409,8.975,0,-0.50652,27.026,27.234
1.8409,8.9243,0,-0.52059,26.315,26.813
1.8409,8.8723,0,-0.53592,25.609,26.375
1.8409,8.8187,0,-0.54999,24.909,25.942
1.8409,8.7637,0,-0.56242,24.214,25.518
1.8409,8.7074,0,-0.57411,23.524,25.096
2.1993,8.65,0.82619,-0.58419,22.952,14.783
2.1993,8.5916,0,-0.59489,22.31,22.311
2.357,8.5321,0.84326,-0.60425,21.704,13.356
2.357,8.4717,0,-0.61417,21.09,20.66
2.5232,8.4103,0.81805,-0.62369,20.49,12.235
2.5232,8.3479,0,-0.63309,19.905,18.982
2.6781,8.2846,0.86359,-0.64331,19.331,10.722
2.6781,8.2203,0,-0.65094,18.774,17.393
2.6781,8.1552,0,-0.65619,18.223,17.023
2.6781,8.0895,0,-0.65875,17.679,16.675
2.6781,8.0237,0,-0.65545,17.141,16.375
2.6781,7.9581,0,-0.64652,16.61,16.123
2.6781,7.8935,0,-0.63427,16.085,15.902
3.7051,7.83,2.2824,-0.61642,15.874,3.5473
3.7051,7.7684,0,-0.59231,15.465,10.845
3.7051,7.7092,0,-0.56357,15.061,10.783
3.7051,7.6528,0,-0.52678,14.664,10.789
3.7051,7.6001,0,-0.48612,14.272,10.839
5.0048,7.5515,2.9389,-0.44099,14.178,5.0589
5.0048,7.5074,0,-0.39048,13.925,5.7867
5.0048,7.4684,0,-0.33854,13.677,5.9258
5.0048,7.4345,0,-0.2839,13.432,6.1028
5.0048,7.4061,0,-0.22768,13.191,6.314
5.0048,7.3834,0,-0.17035,12.952,6.5588
6.7693,7.3663,2.997,-0.11279,13.232,7.7136
6.7693,7.3551,0,-0.055058,13.173,1.2128
7.3621,7.3495,2.8736,0.0095634,13.178,7.9866
7.3621,7.3505,0,0.22267,13.179,0.55753
7.3621,7.3728,0,0.4126,13.179,1.2928
7.3621,7.414,0,0.57953,13.176,2.1411
7.3621,7.472,0,0.73005,13.168,3.086
7.3621,7.545,0,0.86175,13.153,4.0818
7.3621,7.6312,0,0.9734,13.131,5.0881
9.1786,7.7285,2.3181,1.055,13.731,1.075
9.1786,7.834,0,1.1294,13.87,0.12976
9.1786,7.9469,0,1.1982,13.999,0.79054
9.1786,8.0668,0,1.2581,14.116,1.4848
9.1786,8.1926,0,1.307,14.221,2.1876
9.1786,8.3233,0,1.3457,14.313,2.8889
9.1786,8.4578,0,1.3804,14.392,3.6122
9.1786,8.5959,0,1.407,14.457,4.3272
9.1786,8.7366,0,1.4286,14.509,5.0447
9.1786,8.8794,0,1.4452,14.546,5.7583
9.1786,9.024,0,1.449,14.568,6.4097
11.483,9.1689,1.4177,1.4429,15.909,0
11.483,9.3131,0,1.4281,16.133,0
11.483,9.4559,0,1.3878,16.343,0
11.483,9.5947,0,1.3431,16.539,0
11.483,9.729,0,1.2926,16.721,0
11.483,9.8583,0,1.2496,16.89,0
11.483,9.9833,0,1.2155,17.046,0.0143
11.483,10.105,0,1.1799,17.19,0.23974
11.483,10.223,0,1.151,17.322,0.48552
11.483,10.338,0,1.1221,17.442,0.72487
11.483,10.45,0,1.0861,17.551,0.92468
11.483,10.559,0,1.0532,17.649,1.1284
11.483,10.664,0,1.0185,17.736,1.3143
11.483,10.766,0,0.9812,17.813,1.4772
11.483,10.864,0,0.94321,17.88,1.6248
11.483,10.958,0,0.89321,17.937,1.7024
11.483,11.048,0,0.83845,17.985,1.7409
12.585,11.131,-0.25956,0.7778,19.281,0
12.585,11.209,0,0.71585,19.422,0
12.585,11.281,0,0.66047,19.556,0
12.585,11.347,0,0.59908,19.683,0
12.585,11.407,0,0.54852,19.804,0
12.585,11.462,0,0.4874,19.919,0
12.585,11.51,0,0.43192,20.029,0
12.585,11.554,0,0.37071,20.135,0
12.585,11.591,0,0.3136,20.236,0
12.585,11.622,0,0.25602,20.334,0
12.585,11.648,0,0.20742,20.429,0
11.963,11.668,-0.7461,0.15249,20.261,2.9172
11.963,11.684,0,0.10609,20.289,0
11.963,11.694,0,0.065542,20.317,0
11.963,11.701,0,0.018571,20.343,0
11.963,11.703,0,-0.0096637,20.37,0
11.963,11.702,0,-0.023739,20.396,0
11.963,11.699,0,-0.036934,20.422,0
11.373,11.696,-0.99816,-0.049686,20.251,6.2456
11.373,11.691,0,-0.064299,20.219,0.53535
11.373,11.684,0,-0.078228,20.188,0.48604
11.373,11.676,0,-0.093488,20.157,0.43193
11.373,11.667,0,-0.11045,20.127,0.37248
11.373,11.656,0,-0.12659,20.098,0.31355
10.751,11.643,-1.0368,-0.14122,19.882,8.7247
10.751,11.629,0,-0.15697,19.793,1.6466
10.751,11.614,0,-0.17163,19.706,1.5566
10.751,11.596,0,-0.18637,19.621,1.4647
10.751,11.578,0,-0.20169,19.537,1.3697
10.751,11.558,0,-0.21647,19.455,1.2752
10.751,11.536,0,-0.23321,19.376,1.1743
10.751,11.513,0,-0.24918,19.298,1.0749
10.751,11.488,0,-0.26665,19.223,0.97162
10.751,11.461,0,-0.28377,19.151,0.86947
10.751,11.433,0,-0.30409,19.082,0.76087
10.751,11.402,0,-0.32685,19.015,0.64888
10.751,11.37,0,-0.35177,18.951,0.53566
10.751,11.334,0,-0.37839,18.891,0.42382
10.751,11.296,0,-0.40509,18.835,0.31762
10.751,11.256,0,-0.43553,18.782,0.21434
10.751,11.212,0,-0.45987,18.734,0.12603
10.751,11.166,0,-0.4814,18.69,0.048327
10.751,11.118,0,-0.4987,18.651,0
8.5312,11.068,-0.7274,-0.51365,16.564,10.79
8.5312,11.017,0,-0.52768,16.313,5.0191
8.5312,10.964,0,-0.54396,16.067,4.7611
8.5312,10.91,0,-0.56405,15.827,4.4862
8.5312,10.854,0,-0.58605,15.592,4.204
8.5312,10.795,0,-0.60739,15.362,3.9267
