13.333,13.333,-1.2599,0,35.5,7.703
13.333,13.333,0,-0.0086848,35.5,0
13.333,13.332,0,-0.017645,35.5,0
13.333,13.331,0,-0.026177,35.5,0
13.333,13.328,0,-0.034243,35.501,0
13.333,13.325,0,-0.042496,35.501,0
13.333,13.32,0,-0.051357,35.502,0
13.333,13.315,0,-0.059462,35.504,0
12.354,13.309,-1.3682,-0.068381,35.091,13.855
12.354,13.302,0,-0.077712,34.996,2.1258
12.354,13.295,0,-0.087443,34.902,2.0665
12.354,13.286,0,-0.097432,34.808,2.0042
12.354,13.276,0,-0.10721,34.715,1.9406
11.675,13.266,-1.4041,-0.11677,34.484,17.797
11.675,13.254,0,-0.12652,34.326,3.889
11.675,13.241,0,-0.13653,34.169,3.7991
11.675,13.228,0,-0.14843,34.013,3.698
11.675,13.213,0,-0.15991,33.858,3.5961
11.675,13.197,0,-0.17185,33.705,3.4897
11.675,13.18,0,-0.18426,33.554,3.3787
11.675,13.161,0,-0.19597,33.404,3.2684
11.675,13.141,0,-0.20804,33.257,3.1545
11.675,13.121,0,-0.22145,33.111,3.033
10.192,13.099,-1.4994,-0.23512,32.25,26.719
10.192,13.075,0,-0.24881,31.961,8.0997
10.192,13.05,0,-0.26297,31.673,7.9089
10.192,13.024,0,-0.27703,31.389,7.7147
10.192,12.996,0,-0.29223,31.107,7.5098
10.192,12.967,0,-0.30661,30.828,7.3061
10.192,12.936,0,-0.32232,30.552,7.0911
9.1474,12.904,-1.4618,-0.33895,29.888,30.563
9.1474,12.87,0,-0.35495,29.514,10.993
9.1474,12.835,0,-0.37294,29.144,10.708
9.1474,12.797,0,-0.3912,28.777,10.417
9.1474,12.758,0,-0.41187,28.414,10.105
8.367,12.717,-1.6321,-0.43347,27.875,37.013
8.367,12.674,0,-0.45575,27.442,12.928
8.0293,12.628,-1.6258,-0.4797,26.989,38.075
8.0293,12.58,0,-0.50424,26.531,13.709
8.0293,12.53,0,-0.5298,26.079,13.279
8.0293,12.477,0,-0.55512,25.631,12.844
8.0293,12.421,0,-0.58012,25.189,12.405
8.0293,12.363,0,-0.6046,24.753,11.964
8.0293,12.303,0,-0.63033,24.323,11.51
8.0293,12.24,0,-0.65553,23.899,11.054
8.0293,12.174,0,-0.68104,23.481,10.593
8.0293,12.106,0,-0.70631,23.07,10.131
8.0293,12.035,0,-0.73132,22.666,9.6682
8.0293,11.962,0,-0.75905,22.269,9.1867
8.0293,11.886,0,-0.78615,21.879,8.7084
8.0293,11.808,0,-0.81409,21.497,8.2255
8.0293,11.726,0,-0.84741,21.124,7.713
8.0293,11.642,0,-0.88298,20.758,7.1911
8.0293,11.553,0,-0.9214,20.401,6.6591
8.0293,11.461,0,-0.96482,20.054,6.1096
8.0293,11.365,0,-1.0132,19.715,5.5486
8.0293,11.263,0,-1.0654,19.387,4.9873
8.0293,11.157,0,-1.1249,19.069,4.4205
8.0293,11.044,0,-1.1834,18.761,3.8902
8.0293,10.926,0,-1.2469,18.466,3.3855
8.0293,10.801,0,-1.3165,18.182,2.9195
8.0293,10.67,0,-1.3907,17.912,2.5178
8.0293,10.531,0,-1.4704,17.655,2.2045
8.0293,10.384,0,-1.5597,17.412,2.0154
8.0293,10.228,0,-1.6484,17.184,1.9942
8.0293,10.063,0,-1.7389,16.973,2.1828
8.0293,9.8889,0,-1.8277,16.778,2.6206
8.0293,9.7061,0,-1.9228,16.601,3.4066
8.0293,9.5138,0,-2.0201,16.443,4.6209
3.9619,9.3118,-1.1167,-2.1174,9.8537,15.962
3.9619,9.1001,0,-5.2,9.3293,15.5
3.9619,8.5801,0,-5.2,8.8415,14.434
3.6089,8.0601,-1.1875,-5.2,8.3543,2.6123
3.6089,7.5401,0,-5.2,7.9352,9.5561
3.3732,7.0201,-1.1522,-5.2,7.541,0.29993
3.2496,6.5001,-1.1606,-5.2,7.2043,0
3.2496,5.9801,0,-8.8,6.9052,0
3.2496,5.1001,0,-8.8,6.6762,0
3.2496,4.2201,0,-8.8,6.5351,0
3.2496,3.3401,0,-8.8,6.4821,0
3.2496,2.4601,0,0.47391,6.517,0
3.2496,2.5075,0,0.035809,6.5936,0
3.2496,2.5111,0,-0.020617,6.6676,0
3.2496,2.509,0,-0.045471,6.7416,0
3.2496,2.5044,0,-0.07078,6.8159,0
3.2496,2.4974,0,-0.097081,6.8907,0
1.8703,2.4877,-1.3162,-8.8,6.2376,0
1.8703,1.6077,0,0.67627,6.2198,1.5607
1.8703,1.6753,0,-0.0067983,6.2427,0
1.8703,1.6746,0,-0.022102,6.2622,0
1.8703,1.6724,0,-0.038378,6.2819,0
1.2762,1.6686,-1.129,-0.053145,6.1244,3.7631
1.2762,1.6632,0,-0.068147,6.0854,0.68594
1.2762,1.6564,0,-0.0845,6.0471,0.627
1.2762,1.648,0,-0.099217,6.0095,0.57032
1.2762,1.6381,0,-0.11511,5.9728,0.50926
1.2762,1.6265,0,-8.8,5.9372,0
1.2762,0.74655,0,-0.86078,5.9461,0
1.2762,0.66047,0,-0.78072,6.0034,0
1.2762,0.5824,0,-0.69534,6.0689,0
1.2762,0.51286,0,-0.63013,6.1418,0
1.2762,0.44985,0,-0.59284,6.2212,0
1.2762,0.39057,0,-0.57568,6.3068,0
1.2762,0.333,0,-0.54438,6.3983,0
1.2762,0.27856,0,-0.51021,6.4953,0
1.2762,0.22754,0,-0.48313,6.5976,0
1.2762,0.17923,0,-0.46405,6.7049,0
1.2762,0.13282,0,-0.43851,6.8169,0
1.2762,0.08897,0,-0.42072,6.9335,0
1.2762,0.046898,0,-0.41609,7.0543,0
1.2762,0.0052888,0,-0.41647,7.1793,0
1.2762,0,0,-0.41089,7.3085,0
1.2762,0,0,-0.40152,7.4382,0
1.2762,0,0,-0.38984,7.5678,0
1.2762,0,0,-0.29488,7.6974,0
1.2762,0,0,-0.15754,7.8265,0
-0.32551,0,-0.071841,-0.071841,5.4173,1.7909
-0.32551,0,0,0.015157,5.3851,1.8227
-0.32551,0.0015157,0,0.1078,5.3525,2.0205
-0.32551,0.012296,0,0.11115,5.3192,2.0497
-0.32551,0.023411,0,0.075763,5.2849,1.9981
-0.32551,0.030987,0,0.082702,5.2496,2.0282
-0.32551,0.039257,0,0.087741,5.2136,2.0557
-0.32551,0.048031,0,0.084051,5.1766,2.066
-0.32551,0.056436,0,0.088073,5.1389,2.0917
-0.32551,0.065244,0,0.086892,5.1002,2.1072
-0.32551,0.073933,0,0.08944,5.0607,2.1304
-0.32551,0.082877,0,0.088061,5.0203,2.1458
-0.24687,0.091683,0.085909,-8.8,5.0217,0
-0.24687,0,0,0.091613,5.0318,1.8222
-0.24687,0.0091613,0,0.090478,5.0067,1.8386
-0.24687,0.018209,0,-8.8,4.9806,0
-0.24687,0,0,0.09144,4.9981,1.8218
-0.24687,0.009144,0,-8.8,4.973,0
-0.24687,0,0,0.083947,4.9914,1.8061
-0.24687,0.0083947,0,-8.8,4.9663,0
-0.24687,0,0,0.087438,4.9847,1.8134
-0.24687,0.0087438,0,-8.8,4.9596,0
-0.24687,0,0,0.089047,4.9781,1.8168
-0.24687,0.0089047,0,-8.8,4.9529,0
-0.24687,0,0,0.089584,4.9713,1.8179
-0.24687,0.0089584,0,0.089841,4.9462,1.8368
-0.24687,0.017942,0,-8.8,4.9202,0
-0.24687,0,0,0.090777,4.9377,1.8204
-0.24687,0.0090777,0,0.089878,4.9126,1.8371
-0.24687,0.018065,0,-8.8,4.8865,0
-0.24687,0,0,0.091735,4.904,1.8224
-0.24687,0.0091735,0,0.092583,4.8789,1.843
-0.24687,0.018432,0,0.085207,4.8528,1.8465
-0.063268,0.026952,0.087487,0.087487,5.0149,1.3086
-0.060566,0.035701,0.091985,-8.8,5.0048,0
-0.060566,0,0,0.089659,5.0391,1.4362
-0.060566,0.0089659,0,0.091481,5.0326,1.4584
-0.045281,0.018114,0.09707,0.09707,5.0193,1.2536
-0.045281,0.027821,0,-8.8,5.0125,0
-0.045281,0,0,0.093409,5.0491,1.4127
-0.045281,0.0093409,0,0.091457,5.0442,1.4278
-0.024756,0.018487,0.089756,0.089756,5.0519,1.2122
-0.024756,0.027462,0,0.088511,5.0471,1.4166
-0.024756,0.036313,0,0.086781,5.0415,1.4311
-0.0017262,0.044991,0.088354,0.088354,5.0302,1.2194
0.0057124,0.053827,0.090241,0.090241,5.0302,0.099969
0.0057124,0.062851,0,-8.8,5.025,0
0.0057124,0,0,0.08591,5.0633,0.18591
0.0057124,0.008591,0,0.085531,5.0634,0.20431
0.0057124,0.017144,0,0.081348,5.0627,0.21305
0.0057124,0.025279,0,0.080668,5.0611,0.22972
0.0057124,0.033346,0,0.08333,5.0588,0.25487
0.0057124,0.041679,0,0.086119,5.0556,0.28116
0.0057124,0.050291,0,0.089673,5.0516,0.31035
0.0057124,0.059258,0,0.091266,5.0467,0.33539
0.0057124,0.068384,0,0.090773,5.0408,0.35536
0.0057124,0.077462,0,0.088595,5.0341,0.37073
0.0057124,0.086321,0,0.092201,5.0265,0.40136
0.0057124,0.095541,0,0.09138,5.018,0.42091
0.0057124,0.10468,0,0.090873,5.0085,0.44119
0.0057124,0.11377,0,0.089013,4.9982,0.45765
0.19707,0.12267,0.089584,0.089584,5.1221,0
0.19707,0.13163,0,0.082125,5.1291,0.044693
0.19707,0.13984,0,0.079837,5.1352,0.057157
0.19707,0.14782,0,0.078503,5.1405,0.071393
0.19707,0.15567,0,0.078165,5.145,0.087748
0.19707,0.16349,0,0.076452,5.1488,0.10079
0.19707,0.17113,0,0.079982,5.1518,0.12616
0.19707,0.17913,0,0.0839,5.154,0.15353
0.19707,0.18752,0,0.086271,5.1553,0.1782
0.19707,0.19615,0,0.089408,5.1559,0.20555
0.29976,0.20509,0.09307,0.09307,5.2018,0
0.29976,0.2144,0,0.095004,5.2108,0.031718
0.29976,0.2239,0,0.091353,5.2188,0.043784
0.29976,0.23303,0,0.088929,5.226,0.057974
0.29976,0.24193,0,0.086003,5.2322,0.070455
0.29976,0.25053,0,0.085023,5.2375,0.08697
0.29976,0.25903,0,0.083284,5.242,0.10149
0.29976,0.26736,0,0.081724,5.2457,0.11608
0.29976,0.27553,0,0.084642,5.2485,0.14133
0.29976,0.28399,0,0.085246,5.2505,0.1617
0.29976,0.29252,0,0.082215,5.2517,0.17323
0.29976,0.30074,0,0.082641,5.252,0.19275
0.29976,0.309,0,0.08602,5.2515,0.21994
0.29976,0.31761,0,0.087152,5.2501,0.24238
0.29976,0.32632,0,0.088238,5.2479,0.2651
0.29976,0.33515,0,0.091527,5.2448,0.29398
0.29976,0.3443,0,0.091612,5.2408,0.31538
0.29976,0.35346,0,0.087934,5.2359,0.32687
0.29976,0.36225,0,0.086252,5.2301,0.34282
0.29976,0.37088,0,0.089053,5.2234,0.37048
0.29976,0.37978,0,0.085398,5.2159,0.38147
0.29976,0.38832,0,0.084502,5.2074,0.39909
0.29976,0.39677,0,0.088019,5.1982,0.42866
0.29976,0.40557,0,0.089456,5.188,0.45354
0.29976,0.41452,0,0.083107,5.177,0.4572
0.29976,0.42283,0,0.088393,5.1651,0.49181
0.54831,0.43167,0.088014,0.088014,5.4462,0
0.54831,0.44047,0,0.087299,5.4574,0
0.54831,0.4492,0,0.088149,5.4677,0
0.54831,0.45802,0,0.093614,5.4772,0.017724
0.54831,0.46738,0,0.089248,5.4858,0.027791
0.54831,0.4763,0,0.087904,5.4934,0.044028
0.54831,0.48509,0,0.087636,5.5002,0.062575
0.6034,0.49386,0.10081,0.10081,5.5134,0
