16.667,16.667,0.047025,0,35.5,0
16.667,16.667,0,0.0054912,35.5,0.011614
16.667,16.667,0,0.0084152,35.5,0.018998
16.667,16.668,0,0.0043712,35.5,0.0121
16.667,16.668,0,0.00037243,35.5,0.0045335
16.667,16.669,0,-0.0012951,35.5,0.0011024
16.667,16.668,0,-0.0033424,35.499,0
16.667,16.668,0,-0.005176,35.499,0
16.667,16.668,0,-0.0070056,35.499,0
16.667,16.667,0,-0.0093617,35.499,0
16.667,16.666,0,-0.010482,35.499,0
16.667,16.665,0,-0.011554,35.499,0
16.667,16.664,0,-0.013218,35.499,0
16.667,16.662,0,-0.014858,35.5,0
16.667,16.661,0,-0.015273,35.5,0
16.667,16.659,0,-0.016386,35.501,0
16.667,16.658,0,-0.0178,35.502,0
16.667,16.656,0,-0.019096,35.503,0
16.429,16.654,-0.22894,-0.020289,35.358,1.1607
16.429,16.652,0,-0.022284,35.335,0.42936
16.429,16.65,0,-0.024028,35.313,0.41995
16.429,16.647,0,-0.024402,35.291,0.41361
16.429,16.645,0,-0.02438,35.269,0.40818
16.429,16.643,0,-0.024321,35.248,0.40286
16.429,16.64,0,-0.02451,35.227,0.39694
16.429,16.638,0,-0.024494,35.206,0.3915
16.429,16.635,0,-0.025838,35.185,0.3827
16.429,16.633,0,-0.026686,35.164,0.37486
16.429,16.63,0,-0.028519,35.144,0.36444
16.429,16.627,0,-0.030522,35.124,0.35325
16.429,16.624,0,-0.033312,35.105,0.33978
16.235,16.621,-0.20771,-0.035257,34.997,1.4813
16.235,16.617,0,-0.036502,34.959,0.76167
16.235,16.614,0,-0.038526,34.921,0.74723
16.235,16.61,0,-0.039492,34.883,0.73532
16.235,16.606,0,-0.039661,34.846,0.72543
16.235,16.602,0,-0.04128,34.809,0.71151
16.235,16.598,0,-0.042955,34.773,0.69711
16.235,16.593,0,-0.044456,34.737,0.68285
16.235,16.589,0,-0.046913,34.701,0.66571
16.235,16.584,0,-0.049627,34.666,0.6474
16.235,16.579,0,-0.052061,34.631,0.62933
16.235,16.574,0,-0.053083,34.597,0.61453
16.235,16.569,0,-0.055207,34.563,0.59667
16.235,16.563,0,-0.057049,34.53,0.57915
16.235,16.557,0,-0.058531,34.498,0.56224
16.235,16.552,0,-0.05937,34.466,0.54673
16.235,16.546,0,-0.060757,34.434,0.5297
16.235,16.54,0,-0.061373,34.404,0.51439
16.235,16.533,0,-0.062178,34.374,0.49853
16.235,16.527,0,-0.064097,34.344,0.47978
16.235,16.521,0,-0.065524,34.315,0.46193
15.812,16.514,-0.24811,-0.067334,33.865,2.4987
15.812,16.508,0,-0.068379,33.795,1.4578
15.812,16.501,0,-0.070605,33.726,1.4322
15.751,16.494,-0.23124,-0.071915,33.639,2.5285
15.734,16.486,-0.22092,-0.073105,33.562,2.5057
15.734,16.479,0,-0.074698,33.487,1.5699
15.734,16.472,0,-0.077175,33.413,1.5413
15.659,16.464,-0.22407,-0.078897,33.331,2.6618
15.659,16.456,0,-0.081167,33.251,1.6862
15.659,16.448,0,-0.083179,33.172,1.657
15.659,16.44,0,-0.084056,33.094,1.6313
15.659,16.431,0,-0.085796,33.016,1.6026
15.659,16.423,0,-0.088466,32.939,1.5703
15.659,16.414,0,-0.090061,32.863,1.5411
15.659,16.405,0,-0.092154,32.788,1.51
15.659,16.396,0,-0.094411,32.714,1.478
15.659,16.386,0,-0.096741,32.641,1.4453
15.659,16.376,0,-0.10125,32.569,1.4051
15.659,16.366,0,-0.10688,32.498,1.3605
15.263,16.356,-0.65274,-0.11235,32.242,6.3333
15.263,16.344,0,-0.119,32.133,2.3529
15.263,16.333,0,-0.12511,32.026,2.2943
15.263,16.32,0,-0.13387,31.92,2.2244
15.263,16.307,0,-0.14299,31.815,2.1515
15.263,16.292,0,-0.15234,31.711,2.0761
15.263,16.277,0,-0.16345,31.609,1.9929
15.263,16.261,0,-0.1786,31.508,1.8938
15.263,16.243,0,-0.19547,31.409,1.787
15.263,16.223,0,-0.21466,31.312,1.6709
15.263,16.202,0,-0.23545,31.217,1.5484
15.263,16.178,0,-0.25673,31.125,1.4235
15.263,16.153,0,-0.27819,31.035,1.2978
15.263,16.125,0,-0.29881,30.947,1.1746
15.263,16.095,0,-0.31972,30.862,1.0514
15.263,16.063,0,-0.34132,30.781,0.92816
15.263,16.029,0,-0.363,30.702,0.80697
15.263,15.993,0,-0.38523,30.628,0.68777
15.263,15.954,0,-0.40805,30.557,0.57157
15.263,15.913,0,-0.4325,30.49,0.45802
12.241,15.87,-2.0941,-0.46009,27.847,42.29
12.241,15.824,0,-0.48932,27.486,9.4663
12.241,15.775,0,-0.52023,27.13,9.0594
12.241,15.723,0,-0.55327,26.78,8.634
11.402,15.668,-2.1402,-0.58727,26.27,46.647
11.402,15.609,0,-0.62266,25.847,11.269
11.402,15.547,0,-0.65898,25.429,10.744
11.402,15.481,0,-0.69848,25.018,10.193
11.402,15.411,0,-0.73873,24.614,9.6333
10.34,15.337,-2.0752,-0.78274,23.956,47.828
10.34,15.259,0,-0.82605,23.46,13.026
9.9492,15.176,-1.7983,-0.86934,22.942,41.517
9.9492,15.089,0,-0.91216,22.424,13.412
9.9492,14.998,0,-0.95558,21.914,12.681
9.9492,14.902,0,-0.99346,21.414,11.986
9.9492,14.803,0,-1.0298,20.924,11.301
9.2823,14.7,-0.81711,-1.0673,20.278,22.623
9.2823,14.593,0,-1.1039,19.741,12.805
9.2823,14.483,0,-1.1376,19.216,12.077
9.2823,14.369,0,-1.1732,18.701,11.34
9.2823,14.252,0,-1.2063,18.199,10.624
9.2823,14.131,0,-1.2427,17.708,9.895
9.2823,14.007,0,-1.2819,17.229,9.1584
9.2823,13.879,0,-1.3216,16.763,8.4329
9.2823,13.747,0,-1.3611,16.31,7.7244
8.6011,13.611,-0.71599,-1.4006,15.595,15.905
8.6011,13.471,0,-1.4437,15.101,8.7746
8.6011,13.326,0,-1.486,14.621,8.0035
8.6011,13.178,0,-1.5321,14.156,7.2384
8.6011,13.024,0,-1.574,13.706,6.524
8.6011,12.867,0,-1.6189,13.271,5.833
8.6011,12.705,0,-1.6602,12.853,5.1991
8.6011,12.539,0,-1.7,12.451,4.6182
8.6011,12.369,0,-1.7394,12.066,4.0934
8.6011,12.195,0,-1.7712,11.697,3.6469
8.6011,12.018,0,-5.2,11.347,120.02
8.6011,11.498,0,-5.2,11.031,175.54
8.6011,10.978,0,-5.2,10.768,274.68
8.6011,10.458,0,-5.2,10.556,382.87
7.7212,9.938,-0.47851,-5.2,9.6947,212.73
7.7212,9.418,0,-5.2,9.499,167.36
7.7212,8.898,0,-5.2,9.3554,166.3
7.7212,8.378,0,-0.30821,9.2637,0.69919
7.5448,8.3472,-0.27444,-0.31749,9.1746,1.8695
7.5221,8.3154,-0.10002,-5.2,9.0948,144.97
7.5221,7.7954,0,-0.11008,9.0415,0.33037
7.5221,7.7844,0,-0.10032,9.0147,0.32885
7.5221,7.7744,0,-0.088199,8.989,0.33489
7.5221,7.7656,0,-0.070907,8.9642,0.35582
7.5221,7.7585,0,-0.053161,8.9402,0.38246
7.5221,7.7532,0,-0.03598,8.9168,0.41265
7.5221,7.7496,0,-0.020518,8.8939,0.44338
7.5221,7.7475,0,-0.0069494,8.8713,0.47363
7.5221,7.7468,0,0.015152,8.8488,0.53069
7.5221,7.7484,0,0.038163,8.8262,0.5978
7.5221,7.7522,0,0.058538,8.8034,0.66545
