18.056,18.056,-1.6897,0,35.5,13.545
18.056,18.056,0,-0.016083,35.5,0
18.056,18.054,0,-0.032286,35.5,0
18.056,18.051,0,-0.0489,35.5,0
18.056,18.046,0,-0.067435,35.501,0
18.056,18.039,0,-0.086866,35.502,0
18.056,18.03,0,-0.10769,35.505,0
18.056,18.02,0,-0.12993,35.508,0
18.056,18.007,0,-0.15399,35.512,0
18.056,17.991,0,-0.17923,35.517,0
18.056,17.973,0,-0.20555,35.525,0
18.056,17.953,0,-0.23419,35.534,0
18.056,17.929,0,-0.26199,35.546,0
18.056,17.903,0,-0.29087,35.559,0
18.056,17.874,0,-0.32082,35.576,0
18.056,17.842,0,-0.34938,35.596,0
18.056,17.807,0,-0.37693,35.619,0
18.056,17.769,0,-0.40441,35.646,0
18.056,17.729,0,-0.43184,35.676,0
18.056,17.686,0,-0.45891,35.711,0
18.056,17.64,0,-0.48509,35.75,0
18.056,17.591,0,-0.51008,35.794,0
18.056,17.54,0,-0.53563,35.843,0
12.963,17.487,-1.6058,-0.56122,30.068,36.1
12.963,17.431,0,-0.58698,29.618,12.704
12.963,17.372,0,-0.61266,29.174,12.248
12.963,17.311,0,-0.64086,28.736,11.769
12.963,17.247,0,-0.66826,28.305,11.291
12.963,17.18,0,-0.69574,27.88,10.808
12.963,17.11,0,-0.72264,27.461,10.325
12.963,17.038,0,-0.74934,27.05,9.8417
12.963,16.963,0,-0.7768,26.646,9.3519
12.963,16.885,0,-0.80285,26.25,8.8704
12.963,16.805,0,-0.82747,25.862,8.3981
12.963,16.722,0,-0.85306,25.482,7.9218
12.963,16.637,0,-0.87815,25.11,7.4512
12.963,16.549,0,-0.90352,24.747,6.9829
12.963,16.459,0,-0.92762,24.393,6.5266
12.963,16.366,0,-0.94925,24.048,6.0891
12.963,16.271,0,-0.97314,23.712,5.6483
12.963,16.174,0,-0.99476,23.386,5.2271
12.963,16.074,0,-1.0177,23.07,4.8105
12.963,15.973,0,-1.0395,22.764,4.4109
12.963,15.869,0,-1.0653,22.468,4.0097
12.963,15.762,0,-1.0905,22.183,3.6276
12.963,15.653,0,-1.1222,21.909,3.2451
12.963,15.541,0,-1.1574,21.645,2.8783
12.963,15.425,0,-1.1988,21.393,2.5291
10.488,15.305,-1.4156,-1.2451,17.66,26.258
10.488,15.181,0,-1.2969,17.185,8.9445
10.488,15.051,0,-1.3498,16.722,8.1483
10.488,14.916,0,-1.4072,16.272,7.3515
10.488,14.775,0,-1.4661,15.837,6.5778
10.488,14.629,0,-1.528,15.415,5.8295
9.6068,14.476,-1.5539,-1.596,14.744,25.015
9.6068,14.316,0,-1.6688,14.266,7.0257
9.6068,14.149,0,-1.738,13.803,6.1827
9.6068,13.976,0,-1.8147,13.357,5.379
9.6068,13.794,0,-1.8901,12.93,4.669
9.6068,13.605,0,-1.9697,12.52,4.0586
9.6068,13.408,0,-2.0463,12.13,3.5896
9.6068,13.204,0,-4.4,11.76,38.075
9.6068,12.764,0,-4.4,11.423,49.268
