11.944,11.944,0.017864,0,35.5,0
11.944,11.944,0,0.0061448,35.5,0.013007
11.944,11.945,0,0.045885,35.5,0.103
11.944,11.95,0,0.036648,35.5,0.091507
11.944,11.953,0,0.016377,35.499,0.053665
11.944,11.955,0,-0.0011325,35.498,0.019196
11.944,11.955,0,-0.0054648,35.497,0.0098215
11.783,11.954,-0.87707,-0.010714,35.486,4.7837
11.783,11.953,0,-0.015785,35.469,0.32678
11.783,11.952,0,-0.021497,35.452,0.3095
11.783,11.949,0,-0.028119,35.435,0.28902
11.783,11.947,0,-0.034138,35.419,0.2688
11.783,11.943,0,-0.039974,35.402,0.24798
11.783,11.939,0,-0.045808,35.387,0.2262
11.783,11.935,0,-0.052955,35.371,0.20058
11.783,11.929,0,-0.059827,35.356,0.17452
11.783,11.923,0,-0.067848,35.342,0.14507
11.783,11.917,0,-0.076842,35.328,0.1126
10.571,11.909,-1.6271,-0.086442,34.721,20.244
10.571,11.9,0,-0.096708,34.588,3.2083
10.571,11.891,0,-0.10795,34.455,3.1276
10.571,11.88,0,-0.11916,34.324,3.0445
10.571,11.868,0,-0.12964,34.194,2.9621
10.571,11.855,0,-0.14028,34.065,2.8767
10.571,11.841,0,-0.15103,33.937,2.7887
10.571,11.826,0,-0.16068,33.811,2.7032
10.571,11.81,0,-0.16908,33.686,2.6208
10.571,11.793,0,-0.17642,33.563,2.5413
10.571,11.775,0,-0.18342,33.442,2.4618
10.571,11.757,0,-0.19036,33.322,2.3815
10.571,11.738,0,-0.19572,33.205,2.3062
10.571,11.718,0,-0.20105,33.089,2.2304
10.571,11.698,0,-0.20507,32.975,2.1587
10.571,11.678,0,-0.20916,32.863,2.0864
10.571,11.657,0,-0.2119,32.754,2.0186
10.571,11.636,0,-0.21408,32.646,1.9528
10.571,11.614,0,-0.21558,32.541,1.8893
10.571,11.593,0,-0.21552,32.438,1.8313
10.571,11.571,0,-0.21423,32.337,1.778
10.571,11.55,0,-0.21075,32.238,1.7327
10.571,11.529,0,-0.20614,32.141,1.6922
10.571,11.508,0,-0.20165,32.046,1.6527
9.1622,11.488,0.97952,-0.19535,28.925,2.3018
9.1622,11.468,0,-0.18709,28.693,6.1825
9.1622,11.449,0,-0.17681,28.464,6.17
9.1622,11.432,0,-0.16234,28.236,6.1853
9.7728,11.416,2.517,-0.14379,28.097,3.3669
9.7728,11.401,0,-0.12098,27.934,4.0836
9.7728,11.389,0,-0.096725,27.771,4.1614
9.7728,11.379,0,-0.07113,27.61,4.2555
9.7728,11.372,0,-0.044417,27.45,4.3657
11.172,11.368,3.0443,-0.017575,27.61,8.5195
11.172,11.366,0,0.080237,27.59,0.64106
11.172,11.374,0,0.28851,27.57,1.3697
11.172,11.403,0,0.47933,27.549,2.2654
12.373,11.451,2.9802,0.65101,27.773,5.8586
12.373,11.516,0,0.80793,27.862,0.29561
12.957,11.597,2.7947,0.94764,28.015,3.7395
12.957,11.692,0,1.0627,28.146,0.096839
12.957,11.798,0,1.1664,28.268,0.88272
12.957,11.914,0,1.2615,28.378,1.7467
12.957,12.041,0,1.3338,28.476,2.5933
12.957,12.174,0,1.385,28.56,3.3968
12.957,12.313,0,1.4119,28.632,4.1093
12.957,12.454,0,1.4192,28.689,4.7313
14.801,12.596,1.1163,1.4042,29.557,0
14.801,12.736,0,1.3752,29.77,0
14.801,12.874,0,1.3296,29.97,0
14.801,13.007,0,1.2663,30.156,0
14.801,13.133,0,1.2056,30.329,0
14.801,13.254,0,1.1426,30.49,0
14.801,13.368,0,1.0741,30.639,0
14.801,13.475,0,1.0144,30.777,0
14.801,13.577,0,0.95741,30.904,0
14.801,13.673,0,0.90171,31.022,0
14.801,13.763,0,0.85317,31.13,0
14.801,13.848,0,0.8089,31.23,0.023979
14.801,13.929,0,0.76469,31.321,0.089543
