18.333,18.333,0.58919,0,35.5,0
18.333,18.333,0,0.027526,35.5,0.059736
18.333,18.336,0,0.05198,35.5,0.12195
18.333,18.341,0,0.073591,35.499,0.1858
18.333,18.349,0,0.095176,35.498,0.25734
18.652,18.358,0.6757,0.11762,35.564,0
18.652,18.37,0,0.13624,35.593,0
18.652,18.384,0,0.15482,35.621,0
18.652,18.399,0,0.17585,35.647,0
18.652,18.417,0,0.19128,35.671,0
18.652,18.436,0,0.21044,35.694,0.025782
18.652,18.457,0,0.22221,35.714,0.10606
18.652,18.479,0,0.2388,35.733,0.20506
18.652,18.503,0,0.25715,35.749,0.31685
18.652,18.529,0,0.26866,35.763,0.41614
19.246,18.555,0.35287,0.27483,36.072,0
19.246,18.583,0,0.27543,36.14,0
19.246,18.61,0,0.27236,36.205,0
19.312,18.638,0.078494,0.26769,36.275,0
19.312,18.664,0,0.25889,36.341,0
19.327,18.69,0.16921,0.25239,36.408,0
19.327,18.716,0,0.2521,36.47,0
19.327,18.741,0,0.25038,36.53,0
19.327,18.766,0,0.25879,36.587,0
19.327,18.792,0,0.26756,36.642,0
19.327,18.819,0,0.27682,36.694,0
19.327,18.846,0,0.28946,36.744,0
19.327,18.875,0,0.29708,36.79,0
19.327,18.905,0,0.30448,36.834,0
19.327,18.935,0,0.30648,36.875,0
19.74,18.966,0.27553,0.30452,37.093,0
19.74,18.996,0,0.3004,37.168,0
19.74,19.026,0,0.29393,37.241,0
19.74,19.056,0,0.28754,37.311,0
19.74,19.085,0,0.28407,37.378,0
19.74,19.113,0,0.27691,37.442,0
19.815,19.141,-0.04418,0.26399,37.535,0
19.815,19.167,0,0.24796,37.602,0
19.815,19.192,0,0.2343,37.665,0
19.815,19.215,0,0.22301,37.726,0
19.815,19.238,0,0.21519,37.785,0
19.815,19.259,0,0.2066,37.842,0
19.815,19.28,0,0.1994,37.896,0
19.815,19.3,0,0.19605,37.949,0
19.815,19.319,0,0.1905,37.999,0
19.815,19.338,0,0.18646,38.048,0
19.815,19.357,0,0.18638,38.095,0
19.871,19.376,0.38485,0.19274,38.133,0
19.871,19.395,0,0.20101,38.181,0
19.871,19.415,0,0.21312,38.228,0
19.871,19.436,0,0.22204,38.273,0
19.871,19.459,0,0.23096,38.315,0
19.871,19.482,0,0.23891,38.355,0
20.133,19.506,0.32856,0.24335,38.484,0
20.133,19.53,0,0.24513,38.545,0
20.133,19.554,0,0.24421,38.605,0
20.133,19.579,0,0.24978,38.661,0
20.133,19.604,0,0.25627,38.715,0
20.133,19.629,0,0.26552,38.767,0
20.133,19.656,0,0.27041,38.816,0
20.133,19.683,0,0.27794,38.862,0
20.133,19.711,0,0.27926,38.906,0
20.133,19.739,0,0.27924,38.947,0
20.133,19.767,0,0.2792,38.985,0
20.133,19.795,0,0.27425,39.02,0
20.133,19.822,0,0.27042,39.052,0
20.133,19.849,0,0.27028,39.082,0.028764
20.133,19.876,0,0.26683,39.109,0.083348
20.133,19.903,0,0.26483,39.133,0.14164
20.133,19.929,0,0.2673,39.155,0.21294
20.133,19.956,0,0.26692,39.174,0.27746
20.133,19.983,0,0.26778,39.191,0.34636
20.133,20.009,0,0.26435,39.204,0.40316
20.724,20.036,0.20239,0.26332,39.842,0
20.747,20.062,0.19093,0.26187,39.919,0
20.747,20.088,0,0.25795,39.986,0
