0,0,0.89347,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,6.7,30.831,99.87
0,8.92,0,-0.45064,29.972,31.205
0,8.8749,0,-0.45959,29.082,30.908
0,8.829,0,-0.46856,28.197,30.606
0,8.7821,0,-0.47751,27.317,30.301
0,8.7344,0,-0.48629,26.441,29.994
0,8.6857,0,-0.49594,25.57,29.676
0,8.6361,0,-0.50525,24.704,29.358
0,8.5856,0,-0.51473,23.842,29.034
0,8.5341,0,-0.52423,22.987,28.707
0,8.4817,0,-0.53293,22.136,28.383
0,8.4284,0,-0.54294,21.29,28.046
0,8.3741,0,-0.55182,20.45,27.713
0,8.319,0,-0.56154,19.615,27.371
0,8.2628,0,-0.57004,18.786,27.036
0,8.2058,0,-0.58022,17.963,26.684
0,8.1478,0,-0.58794,17.145,26.348
0,8.089,0,-0.59708,16.333,25.999
0,8.0293,0,-0.60535,15.527,25.653
0,7.9687,0,-0.61277,14.728,25.312
0,7.9075,0,-0.62118,13.934,24.96
0,7.8453,0,-0.62771,13.146,24.621
0,7.7826,0,-0.63421,12.365,24.28
0,7.7192,0,-0.64044,11.59,23.94
0,7.6551,0,-0.64512,10.821,23.61
0,7.5906,0,-0.64912,10.059,23.284
0,7.5257,0,-0.65236,9.3028,22.963
3.2245,7.4605,0.7955,-0.65627,15.047,6.2982
3.2245,7.3948,0,-0.656,14.627,10.875
3.2245,7.3292,0,-0.65529,14.213,10.594
3.2245,7.2637,0,-0.65462,13.806,10.316
3.2245,7.1982,0,-0.65051,13.405,10.062
3.2245,7.1332,0,-0.64662,13.011,9.8115
3.2245,7.0685,0,-0.64389,12.623,9.5564
3.7625,7.0041,0.68195,-0.63975,12.468,3.9974
3.7625,6.9402,0,-0.63348,12.147,6.9553
3.9057,6.8768,0.65422,-0.62435,11.859,3.4613
3.9057,6.8144,0,-0.61572,11.565,6.0574
3.9057,6.7528,0,-0.60486,11.278,5.8931
3.9057,6.6923,0,-0.59268,10.996,5.7407
3.9057,6.633,0,-0.57999,10.72,5.5961
3.9057,6.575,0,-0.56577,10.45,5.4647
3.9057,6.5185,0,-0.55492,10.186,5.3218
3.9057,6.463,0,-0.54224,9.9277,5.1928
