0,0,0.061046,0,35.5,0
0,0,0,7.8,35.5,59.103
0.0094463,0.78,0.085261,7.8,35.452,77.911
0.0094463,1.56,0,7.8,35.336,85.225
0.0094463,2.34,0,7.8,35.142,90.8
0.0094463,3.12,0,7.8,34.87,96.404
0.0094463,3.9,0,7.8,34.52,102.04
0.0094463,4.68,0,7.8,34.092,107.7
0.066535,5.46,-0.11039,7.8,33.585,111.19
0.066535,6.24,0,6.7,33.007,104.55
0.066535,6.91,0,6.7,32.356,109.41
0.066535,7.58,0,6.7,31.638,114.29
0.066535,8.25,0,-0.44167,30.853,33.983
-0.18083,8.2058,-0.84033,-0.46157,29.987,36.123
-0.26809,8.1597,-0.85071,-0.48289,29.156,36.185
-0.26809,8.1114,0,-0.50523,28.316,34.251
-0.26809,8.0609,0,-0.53032,27.48,34.095
-0.26809,8.0078,0,-0.55614,26.65,33.932
-0.26809,7.9522,0,-0.58384,25.825,33.76
-0.26809,7.8938,0,-0.61395,25.006,33.577
-0.26809,7.8324,0,-0.64655,24.193,33.382
-0.26809,7.7678,0,-0.68386,23.386,33.171
-0.26809,7.6994,0,-0.72505,22.586,32.945
-0.26809,7.6269,0,-0.77209,21.793,32.697
-0.26809,7.5497,0,-0.82565,21.007,32.426
-0.26809,7.4671,0,-0.88808,20.23,32.126
-0.26809,7.3783,0,-0.96026,19.46,31.792
-0.26809,7.2823,0,-1.0447,18.701,31.418
-0.26809,7.1778,0,-1.1433,17.951,30.996
-0.26809,7.0635,0,-1.2636,17.212,30.509
-0.26809,6.9371,0,-1.4052,16.485,29.953
-0.26809,6.7966,0,-1.5731,15.772,29.312
-0.26809,6.6393,0,-1.7716,15.073,28.572
-0.26809,6.4621,0,-1.9993,14.391,27.731
-0.26809,6.2622,0,-2.2621,13.728,26.769
-0.26809,6.036,0,-2.5795,13.086,25.638
-0.26809,5.778,0,-2.9517,12.469,24.327
-0.26809,5.4829,0,-3.41,11.879,22.759
-0.26809,5.1419,0,-10.129,11.321,7.9406
-5.3907,4.1289,-2.231,-10.07,5.7804,21.179
-5.3907,3.1219,0,-9.9003,4.8788,14.783
-5.3907,2.1319,0,-9.6941,4.077,13.186
-6.005,1.1625,-1.5725,-9.4403,3.2648,16.296
-6.1689,0.21848,-1.2602,-9.1428,2.5879,14.666
-6.1689,0,0,-10.946,1.9949,7.7807
-6.1689,0,0,-15.315,1.4327,0
-6.1689,0,0,-25.589,0.8924,0
-6.1689,0,0,-69.186,0.40345,0
-6.1689,0,0,9.8,1.1375,51.373
-6.5925,0.98,-0.2082,-96.142,0.29887,0
-6.5925,0,0,-1382.8,0.022326,0
-6.5925,0,0,0.22096,6.2772,32.114
-6.5925,0.022096,0,0.49864,5.6168,32.742
-6.5925,0.07196,0,-8.8,4.9528,13.306
-6.5925,0,0,-8.8,4.3304,13.158
-6.5925,0,0,-8.8,3.7151,13.158
-6.5925,0,0,-8.8,3.0999,13.158
-6.5925,0,0,-8.8,2.4846,13.158
-6.5925,0,0,-8.8,1.8694,13.158
-6.5925,0,0,-10.717,1.2541,9.1299
-6.5925,0,0,-16.669,0.64848,0
-6.5925,0,0,-35.071,0.072579,0
-5.5161,0,1.2628,-304.25,0.049796,0
-5.5161,0,0,-12.855,1.0194,2.4303
-5.5161,0,0,-23.084,0.53211,0
-5.5161,0,0,-82.31,0.095926,0
-5.5161,0,0,-185.44,-0.044127,0
-5.5161,0,0,-22.751,0.33148,0
-5.5161,0,0,-82.424,-0.10637,0
-5.5161,0,0,-153.42,-0.24585,0
-5.5161,0,0,-25.275,-0.030373,0
-5.5161,0,0,-126.68,-0.4556,0
-5.5161,0,0,-32.133,-0.37382,0
-5.5161,0,0,-958.09,-0.76476,0
-3.9543,0,1.7645,-8.8,4.3892,4.0424
-3.9543,0,0,-8.8,4.0378,7.7501
-3.9543,0,0,-8.8,3.6863,7.7501
-3.9543,0,0,-8.8,3.3349,7.7501
-3.9543,0,0,-8.8,2.9835,7.7501
-3.9543,0,0,-8.8,2.6321,7.7501
-3.9543,0,0,-8.8,2.2806,7.7501
-3.9543,0,0,-8.8,1.9292,7.7501
-3.9543,0,0,-8.8,1.5778,7.7501
-3.9543,0,0,-8.8,1.2263,7.7501
-3.9543,0,0,-8.8,0.8749,7.7501
-3.9543,0,0,-8.8,0.52346,7.7501
-3.9543,0,0,-8.8,0.17203,7.7501
-3.9543,0,0,-8.8,-0.1794,7.7501
-3.9543,0,0,-8.8,-0.53083,7.7501
-3.9543,0,0,-8.8,-0.88226,7.7501
-3.9543,0,0,-8.8,-1.2337,7.7501
-3.9543,0,0,-8.8,-1.5851,7.7501
-3.9543,0,0,-8.8,-1.9366,7.7501
-3.9543,0,0,-8.8,-2.288,7.7501
-3.9543,0,0,-8.8,-2.6394,7.7501
0.82066,0,2.2051,-8.8,1.8472,0
0.82066,0,0,-8.8,1.9732,0
0.82066,0,0,-8.8,2.0993,0
0.82066,0,0,-8.8,2.2254,0
0.82066,0,0,-8.8,2.3514,0
0.82066,0,0,-8.8,2.4775,0
2.0832,0,1.9541,-8.8,2.9869,0
2.0832,0,0,-8.8,3.2393,0
2.4686,0,1.781,-8.8,3.5319,0
2.6481,0,1.7095,-8.8,3.828,0
2.6481,0,0,-8.8,4.1368,0
2.6481,0,0,-8.8,4.4456,0
2.6481,0,0,-8.8,4.7544,0
2.6481,0,0,1.6562,5.0633,0
2.6481,0.16562,0,1.548,5.3198,0
2.6481,0.32042,0,1.3867,5.5603,0
2.6481,0.45909,0,1.1954,5.7861,0
2.6481,0.57863,0,1.0034,5.9991,0
2.6481,0.67897,0,0.89407,6.201,0
2.6481,0.76838,0,0.84363,6.3934,0
2.6481,0.85274,0,0.82513,6.5772,0
2.6481,0.93525,0,4.9,6.7526,29.164
2.6481,1.4253,0,4.9,6.8994,32.214
2.6481,1.9153,0,4.9,6.9972,35.306
2.6481,2.4053,0,4.9,7.0459,38.436
2.6481,2.8953,0,4.2311,7.0457,34.239
2.6481,3.3184,0,2.6783,6.9999,20.911
2.6481,3.5862,0,2.0255,6.9194,16.363
2.6481,3.7887,0,1.6207,6.8155,13.918
2.6481,3.9508,0,1.3573,6.6933,12.559
2.6481,4.0865,0,1.1392,6.5563,11.486
2.6481,4.2005,0,0.99572,6.4067,10.921
2.6481,4.3,0,0.86397,6.2465,10.391
2.6481,4.3864,0,0.76697,6.077,10.071
2.6481,4.4631,0,0.69425,5.8993,9.8903
2.6481,4.5325,0,0.63108,5.7144,9.7478
2.6481,4.5957,0,0.59815,5.5228,9.797
5.0982,4.6555,0.36614,0.55748,9.8254,0
5.134,4.7112,0.3727,0.52391,9.8669,0
5.134,4.7636,0,0.49172,9.9066,0.50247
5.134,4.8128,0,0.47635,9.9412,0.58342
5.134,4.8604,0,0.46262,9.9709,0.66626
5.134,4.9067,0,0.44854,9.996,0.74439
5.134,4.9515,0,0.44421,10.016,0.85479
5.134,4.996,0,0.43806,10.032,0.95836
5.134,5.0398,0,0.43305,10.044,1.0654
5.134,5.0831,0,0.44842,10.051,1.2524
5.134,5.1279,0,0.44834,10.054,1.386
5.5941,5.1727,0.59127,0.46329,10.281,0
5.6564,5.2191,0.50655,0.47588,10.332,0
5.6564,5.2667,0,0.48255,10.373,0.41774
5.6564,5.3149,0,0.46705,10.41,0.49508
5.6564,5.3616,0,0.43844,10.442,0.5227
5.7932,5.4055,0.15247,0.40397,10.51,0
5.8048,5.4459,0.1039,0.37036,10.541,0
5.8048,5.4829,0,0.33037,10.575,0.1072
5.8048,5.5159,0,0.3029,10.606,0.1081
5.8048,5.5462,0,0.26859,10.633,0.083826
5.8048,5.5731,0,0.2445,10.658,0.081021
5.8122,5.5975,-0.077688,0.2138,10.666,0.25932
5.8114,5.6189,-0.10393,0.19091,10.694,0.3263
5.8114,5.638,0,0.15748,10.712,0
5.8114,5.6538,0,0.12211,10.728,0
5.7505,5.666,-0.29425,0.082882,10.729,0.91523
5.7505,5.6742,0,0.054769,10.737,0
5.6948,5.6797,-0.42029,0.014758,10.739,1.3775
5.6948,5.6812,0,-0.005929,10.74,0
5.6948,5.6806,0,-0.01733,10.742,0
