17.222,17.222,-0.34669,0,35.5,1.0496
17.222,17.222,0,-0.0024164,35.5,0
17.222,17.222,0,-0.010316,35.5,0
17.222,17.221,0,-0.017928,35.5,0
17.222,17.219,0,-0.027337,35.5,0
17.222,17.216,0,-0.035621,35.501,0
17.222,17.213,0,-0.044029,35.502,0
17.222,17.208,0,-0.050845,35.503,0
17.222,17.203,0,-0.058063,35.504,0
17.222,17.198,0,-0.06458,35.506,0
16.446,17.191,-0.94716,-0.070205,35.13,7.6537
16.446,17.184,0,-0.078776,35.056,1.5358
16.446,17.176,0,-0.091063,34.982,1.4735
16.446,17.167,0,-0.10652,34.91,1.3987
15.837,17.156,-2.3813,-0.12627,34.748,37.093
15.601,17.144,-2.5184,-0.14861,34.595,42.761
15.349,17.129,-2.5551,-0.17268,34.431,45.493
15.349,17.112,0,-0.19741,34.253,4.1684
14.852,17.092,-2.4087,-0.22089,34.041,43.756
14.852,17.07,0,-0.24471,33.818,5.5319
14.852,17.045,0,-0.26895,33.598,5.313
14.852,17.018,0,-0.29166,33.38,5.0975
13.95,16.989,-2.0852,-0.31381,32.973,39.56
13.733,16.958,-2.1303,-0.33771,32.656,41.827
13.523,16.924,-2.1218,-0.36143,32.324,42.621
13.523,16.888,0,-0.38627,31.986,9.2224
13.109,16.849,-1.9105,-0.41031,31.617,39.187
13.109,16.808,0,-0.43351,31.245,10.344
13.109,16.765,0,-0.45677,30.877,9.9972
12.589,16.719,-1.6404,-0.47876,30.425,35.063
12.589,16.671,0,-0.50232,30.014,11.563
12.589,16.621,0,-0.52748,29.608,11.16
12.589,16.568,0,-0.55921,29.207,10.707
12.589,16.513,0,-0.59582,28.812,10.215
12.589,16.453,0,-0.63465,28.423,9.7028
11.317,16.39,-2.4679,-0.67235,27.686,61.475
11.317,16.322,0,-0.7162,27.182,14.25
10.797,16.251,-2.5631,-0.76344,26.634,66.339
10.797,16.174,0,-0.81171,26.092,15.291
10.797,16.093,0,-0.86791,25.558,14.471
10.797,16.006,0,-0.93193,25.033,13.585
10.797,15.913,0,-1.0025,24.517,12.648
10.797,15.813,0,-1.0791,24.01,11.668
10.797,15.705,0,-1.1621,23.514,10.651
10.797,15.589,0,-1.2471,23.029,9.6342
10.797,15.464,0,-1.3378,22.556,8.6069
10.797,15.33,0,-1.4345,22.096,7.583
10.797,15.187,0,-1.5371,21.65,6.5837
10.797,15.033,0,-1.6471,21.219,5.6289
10.797,14.868,0,-1.7639,20.804,4.758
10.797,14.692,0,-1.889,20.405,4.0153
10.797,14.503,0,-2.0226,20.025,3.4687
10.797,14.301,0,-2.1713,19.665,3.2161
10.797,14.084,0,-2.3255,19.325,3.4012
10.797,13.851,0,-2.4949,19.008,4.2482
5.6707,13.602,-1.909,-2.6775,13.905,40.545
5.6707,13.334,0,-2.8581,13.125,11.349
5.6707,13.048,0,-3.0327,12.373,9.472
5.6707,12.745,0,-3.1996,11.65,7.9297
5.1851,12.425,-0.001404,-4.4,10.834,7.9174
5.1851,11.985,0,-5.2,10.132,17.838
5.2414,11.465,1.0423,-5.2,9.467,35.792
5.3467,10.945,1.4415,-5.2,8.868,51.153
5.3467,10.425,0,-5.2,8.3341,37.627
5.3467,9.9049,0,-5.2,7.8523,36.561
5.3467,9.3849,0,-5.2,7.4225,35.495
5.3467,8.8649,0,-5.2,7.0447,34.429
5.3467,8.3449,0,-5.2,6.7188,33.363
5.3467,7.8249,0,-5.2,6.445,32.297
5.3467,7.3049,0,-5.2,6.2232,31.231
5.3467,6.7849,0,-5.2,6.0533,30.165
5.3467,6.2649,0,-5.2,5.9355,29.099
5.3467,5.7449,0,-8.8,5.8697,20.469
5.3467,4.8649,0,-8.8,5.8739,18.665
5.3467,3.9849,0,4.9,5.966,31.345
5.3467,4.4749,0,3.9474,6.0777,24.417
5.3467,4.8697,0,3.3233,6.1451,20.556
5.3467,5.202,0,2.9256,6.1762,18.653
5.3467,5.4946,0,2.6371,6.1761,17.598
5.3467,5.7583,0,2.4182,6.1481,17.043
5.3467,6.0001,0,2.2389,6.0948,16.737
5.3467,6.224,0,2.0841,6.0183,16.558
9.0627,6.4324,1.0376,1.9585,9.9859,0
9.0627,6.6282,0,1.8376,10.239,0
9.0627,6.812,0,1.7242,10.473,0
9.0627,6.9844,0,1.6399,10.69,0.057368
9.0627,7.1484,0,1.5678,10.889,0.26258
9.0627,7.3052,0,1.4966,11.073,0.44828
9.0627,7.4548,0,1.4375,11.241,0.66832
9.0627,7.5986,0,1.3831,11.395,0.89203
9.0627,7.7369,0,1.3337,11.534,1.1225
9.0627,7.8703,0,1.2872,11.66,1.3511
9.0627,7.999,0,1.2503,11.773,1.6135
9.0627,8.124,0,1.219,11.873,1.8935
9.0627,8.2459,0,1.1834,11.961,2.1432
9.0627,8.3643,0,1.1602,12.037,2.4479
9.0627,8.4803,0,1.1434,12.101,2.7823
9.0627,8.5946,0,1.1345,12.153,3.1599
9.0627,8.7081,0,1.1234,12.194,3.5275
9.0627,8.8204,0,1.1181,12.224,3.9312
9.0627,8.9322,0,1.1058,12.243,4.2977
9.0627,9.0428,0,1.0933,12.25,4.6622
9.0627,9.1521,0,1.0777,12.247,5.0075
9.0627,9.2599,0,1.0684,12.233,5.39
9.0627,9.3667,0,1.054,12.208,5.7407
9.0627,9.4721,0,1.0495,12.172,6.1537
9.0627,9.5771,0,1.0575,12.126,6.6538
11.64,9.6828,1.4407,1.0683,15.174,0
11.64,9.7897,0,1.0819,15.365,0
11.64,9.8979,0,1.099,15.545,0
11.64,10.008,0,1.1123,15.713,0
11.64,10.119,0,1.1246,15.871,0
11.64,10.231,0,1.1361,16.018,0
11.64,10.345,0,1.133,16.153,0.29699
11.64,10.458,0,1.1249,16.277,0.61902
11.64,10.571,0,1.1133,16.389,0.92994
12.815,10.682,0.71389,1.0955,17.045,0
12.815,10.792,0,1.0739,17.253,0
12.815,10.899,0,1.0535,17.449,0
12.815,11.004,0,1.0424,17.636,0
12.815,11.109,0,1.0359,17.812,0
12.815,11.212,0,1.0228,17.977,0
12.815,11.315,0,1.0135,18.132,0
12.815,11.416,0,1.0157,18.277,0
12.815,11.517,0,1.0149,18.412,0
12.815,11.619,0,1.0206,18.537,0.13409
12.815,11.721,0,1.0276,18.651,0.47373
12.815,11.824,0,1.0417,18.755,0.85958
12.815,11.928,0,1.0557,18.849,1.2644
12.815,12.034,0,1.0676,18.933,1.6781
12.815,12.14,0,1.0727,19.005,2.0751
12.815,12.248,0,1.0804,19.067,2.4979
14.654,12.356,1.383,1.0889,20.447,0
14.654,12.465,0,1.1023,20.671,0
14.654,12.575,0,1.1142,20.885,0
14.654,12.686,0,1.1182,21.087,0
14.654,12.798,0,1.1186,21.278,0
15.329,12.91,1.1853,1.1208,21.659,0
15.329,13.022,0,1.1229,21.895,0
15.329,13.134,0,1.114,22.121,0
15.329,13.246,0,1.1083,22.334,0
15.329,13.356,0,1.0928,22.537,0
15.329,13.466,0,1.0802,22.729,0
15.329,13.574,0,1.0586,22.91,0
15.329,13.68,0,1.0416,23.08,0
15.329,13.784,0,1.0246,23.24,0
15.329,13.886,0,1.0111,23.389,0
16.231,13.987,0.78037,0.9975,24.026,0
16.231,14.087,0,0.98849,24.245,0
16.231,14.186,0,0.97708,24.454,0
16.231,14.284,0,0.95785,24.654,0
16.231,14.379,0,0.93871,24.844,0
16.231,14.473,0,0.92624,25.025,0
16.231,14.566,0,0.91523,25.196,0
16.231,14.657,0,0.90292,25.358,0
