19.444,19.444,0.43742,0,35.5,0
19.444,19.444,0,0.014226,35.5,0.030401
19.444,19.446,0,0.030506,35.5,0.069451
19.444,19.449,0,0.041479,35.5,0.10108
19.444,19.453,0,0.055526,35.499,0.14322
19.65,19.459,0.36982,0.069568,35.548,0
19.65,19.466,0,0.080754,35.567,0
19.65,19.474,0,0.090282,35.585,0
19.65,19.483,0,0.09751,35.602,0
19.65,19.492,0,0.10773,35.619,0
19.65,19.503,0,0.11536,35.634,0
19.65,19.515,0,0.12049,35.648,0
19.65,19.527,0,0.12221,35.661,0.013149
19.65,19.539,0,0.12829,35.673,0.055005
19.65,19.552,0,0.1291,35.683,0.085707
19.65,19.565,0,0.13435,35.692,0.12813
19.946,19.578,0.16446,0.13343,35.884,0
19.946,19.592,0,0.13369,35.92,0
19.946,19.605,0,0.13378,35.955,0
19.946,19.618,0,0.13926,35.988,0
19.946,19.632,0,0.13818,36.02,0
19.946,19.646,0,0.14505,36.051,0
19.946,19.661,0,0.14725,36.08,0
19.946,19.675,0,0.15143,36.108,0
19.946,19.69,0,0.15768,36.135,0
19.946,19.706,0,0.16201,36.159,0
19.946,19.722,0,0.16326,36.183,0
19.946,19.739,0,0.16288,36.204,0
19.946,19.755,0,0.15953,36.224,0
20.205,19.771,-0.013796,0.15683,36.44,0
20.205,19.787,0,0.14787,36.483,0
20.205,19.801,0,0.14371,36.524,0
20.205,19.816,0,0.13591,36.564,0
20.205,19.829,0,0.12622,36.602,0
20.205,19.842,0,0.11735,36.639,0
20.205,19.854,0,0.11527,36.674,0
20.205,19.865,0,0.1077,36.709,0
20.205,19.876,0,0.10258,36.742,0
20.205,19.886,0,0.099579,36.775,0
20.205,19.896,0,0.090891,36.806,0
20.205,19.905,0,0.083341,36.837,0
20.205,19.914,0,0.078008,36.866,0
20.205,19.921,0,0.071254,36.895,0
20.205,19.929,0,0.063256,36.923,0
20.083,19.935,-0.13517,0.053254,36.85,0.12756
20.083,19.94,0,0.046538,36.864,0
20.083,19.945,0,0.040082,36.878,0
20.083,19.949,0,0.036763,36.892,0
20.083,19.953,0,0.031725,36.905,0
20.083,19.956,0,0.023499,36.918,0
20.083,19.958,0,0.02018,36.931,0
20.083,19.96,0,0.014641,36.943,0
20.083,19.962,0,0.011852,36.955,0
20.083,19.963,0,0.0056955,36.967,0
20.083,19.963,0,0.0049932,36.979,0
20.083,19.964,0,0.001144,36.991,0
20.083,19.964,0,-0.00078656,37.003,0
20.083,19.964,0,-0.0023446,37.015,0
20.083,19.964,0,-0.0037599,37.027,0
20.083,19.963,0,-0.0054859,37.039,0
20.083,19.963,0,-0.0066501,37.051,0
20.083,19.962,0,-0.0090467,37.063,0
20.083,19.961,0,-0.012113,37.075,0
20.083,19.96,0,-0.015493,37.087,0
20.083,19.958,0,-0.019735,37.1,0
20.083,19.956,0,-0.024582,37.112,0
20.083,19.954,0,-0.031314,37.125,0
20.083,19.951,0,-0.036069,37.138,0
20.083,19.947,0,-0.040943,37.151,0
20.083,19.943,0,-0.046168,37.165,0
19.434,19.938,-0.57317,-0.052024,36.626,3.6947
19.434,19.933,0,-0.057615,36.576,0.98511
19.434,19.928,0,-0.062197,36.526,0.95727
19.434,19.921,0,-0.067065,36.477,0.92771
19.434,19.915,0,-0.07262,36.429,0.89529
19.434,19.907,0,-0.076294,36.381,0.86721
19.434,19.9,0,-0.080831,36.334,0.83608
19.434,19.892,0,-0.084017,36.288,0.80792
19.06,19.883,-0.42839,-0.086827,36.073,3.8009
19.06,19.875,0,-0.091429,35.991,1.6979
19.06,19.865,0,-0.095925,35.91,1.6573
19.06,19.856,0,-0.099385,35.83,1.6194
19.06,19.846,0,-0.10244,35.751,1.5823
19.06,19.836,0,-0.10724,35.673,1.5387
19.06,19.825,0,-0.11125,35.596,1.4968
19.06,19.814,0,-0.11526,35.52,1.4543
19.06,19.802,0,-0.12009,35.445,1.4085
19.06,19.79,0,-0.12655,35.372,1.3567
18.555,19.778,-0.78572,-0.13439,35.072,7.9292
18.555,19.764,0,-0.14154,34.95,2.6441
18.555,19.75,0,-0.15042,34.83,2.5657
18.555,19.735,0,-0.15871,34.711,2.4881
18.555,19.719,0,-0.1679,34.594,2.4055
18.555,19.702,0,-0.17699,34.478,2.3217
18.555,19.685,0,-0.18577,34.365,2.2376
18.555,19.666,0,-0.19208,34.253,2.1615
18.555,19.647,0,-0.19857,34.142,2.0838
17.877,19.627,-0.40032,-0.20355,33.712,6.5931
17.877,19.607,0,-0.20812,33.538,4.0034
17.877,19.586,0,-0.21154,33.366,3.9179
17.746,19.565,-0.40101,-0.21647,33.186,6.8077
17.746,19.543,0,-0.22044,33.005,4.1741
17.746,19.521,0,-0.22558,32.826,4.0752
17.746,19.498,0,-0.22888,32.65,3.9842
17.746,19.475,0,-0.23474,32.476,3.8808
17.746,19.452,0,-0.24072,32.304,3.776
17.449,19.428,-0.81444,-0.24761,32.046,11.065
17.449,19.403,0,-0.25649,31.849,4.533
17.449,19.378,0,-0.26672,31.655,4.3947
17.178,19.351,-1.1487,-0.2795,31.432,15.902
17.178,19.323,0,-0.29225,31.216,5.0185
17.178,19.294,0,-0.30727,31.003,4.8392
17.178,19.263,0,-0.32393,30.793,4.6492
17.178,19.231,0,-0.34067,30.586,4.4567
17.178,19.196,0,-0.3589,30.382,4.2551
17.178,19.161,0,-0.37568,30.182,4.0585
17.178,19.123,0,-0.38993,29.986,3.8719
17.178,19.084,0,-0.40467,29.793,3.6826
17.178,19.044,0,-0.41743,29.604,3.5013
17.178,19.002,0,-0.42899,29.42,3.325
17.178,18.959,0,-0.43906,29.24,3.1551
17.178,18.915,0,-0.44811,29.064,2.9899
17.178,18.87,0,-0.45806,28.892,2.8225
17.178,18.824,0,-0.46775,28.725,2.6573
17.178,18.778,0,-0.47702,28.563,2.4951
17.178,18.73,0,-0.48648,28.405,2.3341
17.178,18.681,0,-0.49859,28.253,2.1667
17.178,18.631,0,-0.50924,28.105,2.0063
17.178,18.581,0,-0.52228,27.962,1.8419
17.178,18.528,0,-0.53355,27.824,1.6858
17.178,18.475,0,-0.54464,27.692,1.5338
17.178,18.42,0,-0.55848,27.565,1.3796
