7.5,7.5,1.1665,0,35.5,0.41855
7.5,7.5,0,6.7,35.5,60.872
7.5,8.17,0,6.7,35.466,65.492
7.8457,8.84,1.0791,6.7,35.417,48.653
7.8457,9.51,0,6.7,35.284,72.412
7.8457,10.18,0,6.7,35.084,77.114
7.8457,10.85,0,6.7,34.817,81.844
8.177,11.52,0.42609,-0.20997,34.562,7.3335
8.177,11.499,0,-0.20876,34.228,10.236
8.177,11.478,0,-0.20775,33.897,10.151
8.2847,11.457,0.29889,-0.20766,33.588,7.4871
8.3212,11.437,0.38648,-0.20674,33.269,6.7508
8.3212,11.416,0,-0.20574,32.959,9.2678
8.3212,11.395,0,-0.20409,32.65,9.1906
8.3212,11.375,0,-0.20131,32.344,9.1219
8.3212,11.355,0,-0.19618,32.04,9.0701
8.3212,11.335,0,-0.1903,31.737,9.0255
8.7481,11.316,1.1662,-0.18394,31.546,2.4444
8.7481,11.298,0,-0.17573,31.29,7.2009
8.993,11.28,1.1889,-0.16755,31.054,1.9429
8.993,11.263,0,-0.15953,30.827,6.2045
8.993,11.247,0,-0.15189,30.6,6.1873
9.3056,11.232,0.89958,-0.14512,30.45,1.7756
9.3056,11.218,0,-0.13777,30.258,4.9931
9.4819,11.204,0.79415,-0.13194,30.088,1.5989
9.4819,11.191,0,-0.1259,29.917,4.3358
9.4819,11.178,0,-0.11974,29.746,4.323
9.4819,11.166,0,-0.11374,29.577,4.3115
9.4819,11.155,0,-0.10874,29.41,4.2971
9.8053,11.144,0.1175,-0.10615,29.364,2.6832
9.8053,11.133,0,-0.10431,29.231,3.1705
9.8053,11.123,0,-0.10496,29.099,3.1344
9.8053,11.112,0,-0.10443,28.967,3.1035
9.8053,11.102,0,-0.10369,28.837,3.0737
9.8053,11.092,0,-0.10121,28.708,3.0518
9.8053,11.082,0,-0.097579,28.58,3.0357
9.8053,11.072,0,-0.092561,28.453,3.0268
10.011,11.063,0.72838,-0.087661,28.356,0.63248
10.011,11.054,0,-0.081677,28.251,2.3882
10.157,11.046,0.97489,-0.07468,28.173,0.38795
10.157,11.038,0,-0.066356,28.085,1.9743
10.157,11.031,0,-0.058067,27.997,1.9865
10.453,11.026,0.8643,-0.048679,27.97,0.10366
10.453,11.021,0,-0.040812,27.913,1.2132
10.453,11.017,0,-0.035528,27.856,1.2196
10.453,11.013,0,-0.031511,27.8,1.2233
10.453,11.01,0,-0.029099,27.744,1.2229
10.453,11.007,0,-0.027237,27.688,1.2213
10.453,11.004,0,-0.026632,27.633,1.2162
10.453,11.002,0,-0.026319,27.578,1.2103
10.453,10.999,0,-0.025269,27.523,1.2068
10.453,10.997,0,-0.024783,27.469,1.2018
10.453,10.994,0,-0.025573,27.414,1.1929
10.453,10.992,0,-0.026804,27.36,1.1823
10.453,10.989,0,-0.029343,27.306,1.1672
10.588,10.986,-0.81458,-0.034531,27.522,5.1124
10.588,10.982,0,-0.041165,27.482,0.77676
10.588,10.978,0,-0.051597,27.443,0.73773
10.588,10.973,0,-0.062939,27.404,0.69451
10.588,10.967,0,-0.07736,27.366,0.64145
10.588,10.959,0,-0.092364,27.329,0.58509
10.588,10.95,0,-0.10907,27.292,0.52293
10.588,10.939,0,-0.12795,27.257,0.45431
10.588,10.926,0,-0.14826,27.222,0.38146
10.588,10.911,0,-0.16987,27.189,0.30537
10.588,10.894,0,-0.1939,27.158,0.22475
10.588,10.875,0,-0.21624,27.128,0.14795
10.588,10.853,0,-0.23444,27.101,0.078913
10.588,10.83,0,-0.24917,27.075,0.016104
10.588,10.805,0,-0.25923,27.052,0
10.588,10.779,0,-0.26391,27.032,0
10.588,10.753,0,-0.2669,27.014,0
10.588,10.726,0,-0.26891,26.999,0
10.588,10.699,0,-0.27035,26.987,0
10.588,10.672,0,-0.27281,26.977,0
10.588,10.645,0,-0.27523,26.97,0
10.588,10.617,0,-0.27823,26.966,0
8.0178,10.589,-0.43198,-0.28164,23.351,9.9704
8.0178,10.561,0,-0.28684,23.095,6.5181
8.0178,10.533,0,-0.29464,22.842,6.3637
7.8582,10.503,-0.81697,-0.30378,22.567,14.135
7.8582,10.473,0,-0.31561,22.304,6.6252
7.8582,10.441,0,-0.32662,22.044,6.4412
7.8582,10.409,0,-0.33664,21.787,6.2607
7.8582,10.375,0,-0.34421,21.534,6.092
7.5558,10.34,-0.055956,-0.34953,21.167,7.4631
7.5558,10.306,0,-0.3509,20.89,6.942
7.5558,10.27,0,-0.35504,20.617,6.782
7.5558,10.235,0,-0.36082,20.347,6.6122
7.5558,10.199,0,-0.37344,20.081,6.403
7.5558,10.161,0,-0.39471,19.818,6.1439
7.5558,10.122,0,-0.42906,19.56,5.8112
7.5558,10.079,0,-0.47511,19.305,5.4146
7.5558,10.032,0,-0.53088,19.055,4.969
7.5558,9.9785,0,-0.58928,18.811,4.5139
7.5558,9.9196,0,-0.6438,18.571,4.0825
7.5558,9.8552,0,-0.69044,18.338,3.6921
5.4108,9.7862,-1.0406,-0.72862,17.202,23.03
5.4108,9.7133,0,-0.76002,16.768,10.741
5.4108,9.6373,0,-0.78767,16.342,10.229
5.4108,9.5585,0,-0.80789,15.923,9.7645
5.4108,9.4777,0,-0.82611,15.512,9.3129
5.4108,9.3951,0,-0.84336,15.11,8.8686
5.4108,9.3108,0,-0.86057,14.715,8.4266
5.4108,9.2247,0,-0.87679,14.33,7.9931
5.4108,9.1371,0,-0.8892,13.953,7.5849
5.4108,9.0481,0,-0.90207,13.584,7.1784
5.4108,8.9579,0,-0.91443,13.225,6.7796
5.1674,8.8665,0.21565,-0.92227,12.627,6.1071
5.1674,8.7743,0,-0.92812,12.262,6.9239
5.1674,8.6814,0,-0.92855,11.906,6.5854
5.1674,8.5886,0,-0.93018,11.559,6.2473
5.1674,8.4956,0,-0.92532,11.221,5.9479
5.1674,8.403,0,-0.91222,10.893,5.6956
5.4079,8.3118,0.85385,-0.89418,10.651,2.5009
5.4079,8.2224,0,-0.86685,10.365,4.5308
5.4079,8.1357,0,-0.83311,10.088,4.4054
5.4079,8.0524,0,-0.79666,9.8189,4.3022
5.4079,7.9727,0,-0.74949,9.5584,4.256
5.4079,7.8978,0,-0.69913,9.3057,4.2385
5.4079,7.8279,0,-0.64118,9.0602,4.2711
5.4079,7.7638,0,-0.58408,8.8214,4.3206
5.4079,7.7054,0,-0.52955,8.5887,4.3793
5.4079,7.6524,0,-5.2,8.3617,33.253
5.4079,7.1324,0,-0.24731,8.1632,3.8046
5.4079,7.1077,0,-0.2246,7.992,3.8286
5.4079,7.0852,0,-0.20992,7.8231,3.8229
5.4079,7.0642,0,-5.2,7.6565,32.047
6.5865,6.5442,0.27343,0.026455,8.4807,0
6.5865,6.5469,0,0.042877,8.4848,0.01021
6.5865,6.5511,0,0.062242,8.4885,0.063351
6.7158,6.5574,0.79892,0.098975,8.4999,0
