0,0,-0.17527,0,35.5,0.36828
-0.016914,0,0.047489,7.8,35.496,16.325
-0.016914,0.78,0,7.8,35.456,18.023
-0.016914,1.56,0,7.8,35.337,19.622
-0.050312,2.34,-0.13577,7.8,35.123,21.575
-0.050312,3.12,0,7.8,34.845,22.889
-0.070211,3.9,-0.10196,7.8,34.491,24.743
-0.070211,4.68,0,7.8,34.055,26.128
-0.070211,5.46,0,7.8,33.541,27.727
-0.070211,6.24,0,6.7,32.949,27.014
-0.070211,6.91,0,6.7,32.284,28.388
-0.070211,7.58,0,6.7,31.552,29.761
-0.070211,8.25,0,-0.4431,30.754,16.125
-0.070211,8.2057,0,-0.45945,29.924,16
-0.070211,8.1597,0,-0.47659,29.099,15.87
-0.070211,8.1121,0,-0.4946,28.278,15.734
-0.070211,8.0626,0,-0.51401,27.463,15.592
-0.070211,8.0112,0,-0.53453,26.652,15.444
-0.070211,7.9578,0,-0.55683,25.846,15.287
-0.2229,7.9021,-0.30357,-0.58113,24.96,16.073
-0.24516,7.844,-0.29161,-0.60639,24.142,15.921
-0.24516,7.7833,0,-0.63327,23.336,15.128
-0.24516,7.72,0,-0.66255,22.537,14.936
-0.24516,7.6538,0,-0.69284,21.743,14.737
-0.24516,7.5845,0,-0.72592,20.957,14.525
-0.24516,7.5119,0,-0.7595,20.178,14.306
-0.24516,7.4359,0,-0.79566,19.406,14.074
-0.24516,7.3564,0,-0.83501,18.642,13.829
-0.24516,7.2729,0,-0.87496,17.886,13.573
-0.24516,7.1854,0,-0.91829,17.138,13.303
-0.24516,7.0935,0,-0.96611,16.4,13.014
-0.24516,6.9969,0,-1.0176,15.671,12.708
-0.24516,6.8952,0,-1.0726,14.952,12.384
-0.24516,6.7879,0,-1.1337,14.243,12.036
-0.24516,6.6745,0,-1.1961,13.545,11.672
-0.24516,6.5549,0,-1.2646,12.859,11.283
-0.24516,6.4285,0,-1.3348,12.186,10.876
-0.24516,6.295,0,-1.4119,11.525,10.441
-0.24516,6.1538,0,-1.493,10.878,9.9807
-0.24516,6.0045,0,-1.5828,10.246,9.486
-0.24516,5.8462,0,-1.6792,9.6285,8.959
-0.24516,5.6783,0,-1.7837,9.0278,8.3951
-0.24516,5.4999,0,-1.896,8.4444,7.7934
-0.55017,5.3103,-0.16292,-8.8,7.4221,0
-0.55017,4.4303,0,-8.8,6.8801,0
-0.5748,3.5503,-0.034714,-8.8,6.4269,0
-0.5748,2.6703,0,-8.8,6.0584,0
-0.5748,1.7903,0,-8.8,5.7779,0
-0.58318,0.91032,-0.021072,-0.12273,5.5766,2.8481
-0.58318,0.89805,0,-8.8,5.4278,0
-0.58318,0.018048,0,-0.082224,5.3237,1.0597
-0.58318,0.0098258,0,-0.033263,5.264,1.1458
-0.58318,0.0064995,0,-0.016368,5.2049,1.1744
-0.61794,0.0048626,-0.102,-0.102,5.1184,1.2767
-0.61794,0,0,-0.10469,5.0566,1.0468
-0.61794,0,0,-0.11478,4.9953,1.0256
-0.61794,0,0,-8.8,4.9341,0
-0.61794,0,0,-8.8,4.9163,0
-0.61794,0,0,-8.8,4.8985,0
-0.61794,0,0,-8.8,4.8807,0
-0.61794,0,0,-8.8,4.8629,0
-0.61794,0,0,-8.8,4.8451,0
