0,0,-0.16289,0,35.5,0.34227
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0.24085,6.91,0.71203,6.7,32.418,93.011
0.30509,7.58,0.91,6.7,31.718,93.294
0.30509,8.25,0,-0.41232,30.957,32.86
0.30509,8.2088,0,-0.41915,30.165,32.548
0.30509,8.1669,0,-0.42539,29.376,32.238
0.30509,8.1243,0,-0.43118,28.592,31.93
0.30509,8.0812,0,-0.43572,27.813,31.631
0.30509,8.0376,0,-0.44015,27.037,31.331
0.30509,7.9936,0,-0.44348,26.266,31.04
0.30509,7.9493,0,-0.44596,25.5,30.757
0.30509,7.9047,0,-0.44775,24.737,30.479
0.30509,7.8599,0,-0.44792,23.98,30.217
0.30509,7.8151,0,-0.44603,23.226,29.975
2.0685,7.7705,1.8568,-0.44455,23.43,7.1756
2.0685,7.726,0,-0.44057,22.862,19.762
2.0685,7.682,0,-0.43546,22.298,19.575
2.0685,7.6384,0,-0.43011,21.739,19.394
2.0685,7.5954,0,-0.42237,21.184,19.236
2.0685,7.5532,0,-0.41509,20.634,19.078
2.0685,7.5117,0,-0.40587,20.087,18.941
2.0685,7.4711,0,-0.3971,19.545,18.806
2.0685,7.4314,0,-0.38709,19.007,18.685
2.0685,7.3927,0,-0.37667,18.472,18.574
2.0685,7.355,0,-0.36488,17.942,18.479
2.0685,7.3185,0,-0.35317,17.415,18.39
2.0685,7.2832,0,-0.34144,16.892,18.307
2.0685,7.2491,0,-0.32747,16.372,18.25
2.0685,7.2163,0,-0.31376,15.856,18.197
2.0685,7.1849,0,-0.30103,15.342,18.143
2.0685,7.1548,0,-0.28563,14.832,18.118
2.0685,7.1263,0,-0.27161,14.325,18.09
2.0685,7.0991,0,-0.25741,13.821,18.07
2.0685,7.0734,0,-0.24181,13.319,18.069
2.0685,7.0492,0,-0.22653,12.82,18.074
2.0685,7.0265,0,-0.21032,12.323,18.094
2.0685,7.0055,0,-0.19368,11.828,18.127
2.0685,6.9861,0,-0.17533,11.335,18.183
2.0685,6.9686,0,-0.15491,10.844,18.266
2.0685,6.9531,0,-0.13436,10.355,18.361
2.0685,6.9397,0,-0.11577,9.8673,18.45
2.0685,6.9281,0,-0.098033,9.3807,18.542
2.0685,6.9183,0,-0.080964,8.8953,18.637
6.4405,6.9102,1.0554,-0.065072,15.314,0.26162
6.4405,6.9037,0,-0.049275,15.267,0.92172
6.4405,6.8988,0,-0.03466,15.221,0.95294
6.4405,6.8953,0,-0.019354,15.175,0.99063
6.4405,6.8934,0,-0.001954,15.13,1.0396
6.4405,6.8932,0,0.11974,15.085,1.4519
6.4405,6.9051,0,0.23359,15.039,1.9294
6.4405,6.9285,0,0.32201,14.991,2.3832
6.4405,6.9607,0,0.40347,14.941,2.8691
6.4405,7.001,0,0.47199,14.887,3.3495
6.4405,7.0482,0,0.52672,14.828,3.806
6.4405,7.1009,0,0.58513,14.765,4.3225
6.4405,7.1594,0,0.63011,14.696,4.8041
6.4405,7.2224,0,0.66623,14.621,5.2656
6.4405,7.2891,0,0.69468,14.539,5.7065
6.4405,7.3585,0,0.7169,14.451,6.1295
6.4405,7.4302,0,0.73237,14.356,6.5262
6.4405,7.5035,0,0.74754,14.253,6.934
6.4405,7.5782,0,0.76622,14.143,7.3783
6.4405,7.6548,0,0.77599,14.025,7.777
6.4405,7.7324,0,0.78785,13.9,8.1999
6.4405,7.8112,0,0.79907,13.767,8.6291
6.4405,7.8911,0,0.80425,13.626,9.0256
6.4405,7.9716,0,0.81661,13.477,9.481
6.4405,8.0532,0,0.82045,13.32,9.8849
6.4405,8.1353,0,0.8231,13.154,10.286
6.4405,8.2176,0,0.83175,12.981,10.737
6.4405,8.3007,0,0.83308,12.799,11.141
6.4405,8.384,0,0.828,12.609,11.499
9.5534,8.4668,0.8305,0.82682,17.138,0
9.5534,8.5495,0,0.81626,17.242,0
9.5534,8.6312,0,0.79962,17.339,0.076412
9.5534,8.7111,0,0.78192,17.427,0.23779
9.8594,8.7893,0.85883,0.782,17.565,0
9.8594,8.8675,0,0.78539,17.668,0
9.8594,8.9461,0,0.7829,17.764,0.040137
9.8594,9.0243,0,0.78404,17.851,0.26647
9.8594,9.1027,0,0.77982,17.931,0.47818
9.8594,9.1807,0,0.7771,18.002,0.69932
9.8594,9.2584,0,0.7642,18.066,0.88184
9.8594,9.3349,0,0.75546,18.123,1.0804
10.494,9.4104,0.665,0.73861,18.457,0
10.494,9.4843,0,0.72757,18.561,0
10.494,9.557,0,0.7107,18.659,0
10.494,9.6281,0,0.70043,18.749,0
10.494,9.6981,0,0.68455,18.832,0.013917
10.494,9.7666,0,0.67031,18.908,0.15119
10.494,9.8336,0,0.64987,18.978,0.26364
10.494,9.8986,0,0.6274,19.041,0.3636
10.494,9.9613,0,0.60196,19.097,0.44671
10.494,10.022,0,0.57996,19.147,0.53542
10.494,10.08,0,0.5581,19.192,0.61866
10.494,10.135,0,0.53355,19.23,0.68579
10.494,10.189,0,0.50971,19.264,0.74861
10.494,10.24,0,0.48551,19.292,0.80332
10.494,10.288,0,0.45388,19.315,0.82358
10.494,10.334,0,0.43696,19.333,0.88948
10.494,10.377,0,0.42619,19.347,0.97372
10.494,10.42,0,0.41548,19.357,1.0555
10.494,10.461,0,0.41493,19.362,1.1739
10.494,10.503,0,0.40571,19.363,1.2594
10.494,10.544,0,0.40061,19.36,1.3591
11.215,10.584,0.1596,0.38445,20.269,0
11.215,10.622,0,0.37179,20.331,0
11.215,10.659,0,0.35611,20.388,0
11.215,10.695,0,0.34514,20.442,0
11.215,10.729,0,0.3293,20.492,0
11.215,10.762,0,0.32067,20.539,0
11.215,10.794,0,0.30779,20.583,0
11.215,10.825,0,0.29766,20.623,0
11.215,10.855,0,0.28877,20.661,0
11.215,10.884,0,0.28492,20.695,0
11.215,10.912,0,0.28383,20.727,0.020645
11.215,10.941,0,0.28059,20.756,0.079251
11.215,10.969,0,0.26737,20.782,0.10931
11.215,10.995,0,0.25573,20.805,0.14065
