25.278,25.278,-0.39133,0,35.5,1.2347
25.278,25.278,0,-0.0047168,35.5,0
25.278,25.277,0,-0.0056544,35.5,0
25.278,25.277,0,-0.0053806,35.5,0
25.278,25.276,0,-0.0031041,35.5,0
25.278,25.276,0,0.0001965,35.5,0
25.278,25.276,0,0.0051695,35.501,0.0070829
25.278,25.276,0,0.0096257,35.501,0.017663
25.278,25.277,0,0.012129,35.501,0.025052
25.332,25.279,0.06667,0.012522,35.494,0
25.332,25.28,0,0.013799,35.499,0
25.332,25.281,0,0.014624,35.504,0
25.332,25.283,0,0.012933,35.509,0
25.332,25.284,0,0.01179,35.514,0
25.332,25.285,0,0.0084278,35.519,0
25.307,25.286,-0.084939,0.0048507,35.519,0.16244
25.307,25.286,0,0.001912,35.521,0
25.307,25.287,0,0.0036812,35.523,0
25.307,25.287,0,0.0061548,35.525,0
25.307,25.288,0,0.0091779,35.527,0
25.307,25.289,0,0.010877,35.529,0
25.307,25.29,0,0.012841,35.53,0
25.307,25.291,0,0.015356,35.532,9.7e-05
25.307,25.292,0,0.017298,35.533,0.0074472
25.307,25.294,0,0.015676,35.535,0.0075467
25.307,25.296,0,0.015715,35.536,0.010882
25.307,25.297,0,0.013861,35.537,0.010155
25.307,25.299,0,0.011197,35.538,0.0073148
25.307,25.3,0,0.011547,35.539,0.010381
25.307,25.301,0,0.0082383,35.539,0.0057016
25.307,25.302,0,0.0069516,35.54,0.0046643
25.307,25.303,0,0.0028504,35.54,0
25.309,25.303,0.037305,0.0014813,35.592,0
25.309,25.303,0,0.0035869,35.592,0
25.309,25.303,0,0.0049994,35.593,0
25.338,25.304,0.34034,0.0080068,35.62,0
25.338,25.305,0,0.014912,35.624,0
25.338,25.306,0,0.023629,35.627,0
25.338,25.308,0,0.034682,35.63,0.013453
25.338,25.312,0,0.043504,35.633,0.040441
25.338,25.316,0,0.049511,35.635,0.063395
25.338,25.321,0,0.055577,35.637,0.088109
25.338,25.327,0,0.06009,35.638,0.11081
25.338,25.333,0,0.065485,35.639,0.13689
25.338,25.339,0,0.069781,35.639,0.1618
25.338,25.346,0,0.072136,35.639,0.18314
25.338,25.354,0,0.072488,35.638,0.20015
25.338,25.361,0,0.074833,35.636,0.22233
25.694,25.368,0.013945,0.076547,35.925,0
25.694,25.376,0,0.073366,35.957,0
25.694,25.383,0,0.069197,35.989,0
25.694,25.39,0,0.06497,36.019,0
25.657,25.397,0.065891,0.061413,36.057,0
25.657,25.403,0,0.060106,36.082,0
25.657,25.409,0,0.061173,36.107,0
25.657,25.415,0,0.065865,36.132,0
25.657,25.422,0,0.069641,36.156,0
25.737,25.429,0.21287,0.072844,36.189,0
25.737,25.436,0,0.074021,36.22,0
25.737,25.443,0,0.075395,36.249,0
25.737,25.451,0,0.076458,36.278,0
25.737,25.458,0,0.077698,36.307,0
25.737,25.466,0,0.0786,36.334,0
25.737,25.474,0,0.077375,36.361,0
25.737,25.482,0,0.075799,36.387,0
25.737,25.489,0,0.075977,36.412,0
25.737,25.497,0,0.074698,36.436,0
25.737,25.504,0,0.073538,36.46,0
25.737,25.512,0,0.07507,36.483,0
25.737,25.519,0,0.076704,36.505,0
25.737,25.527,0,0.076813,36.527,0
25.737,25.535,0,0.078579,36.547,0
25.737,25.542,0,0.076468,36.567,0
25.737,25.55,0,0.075048,36.586,0
25.737,25.558,0,0.072285,36.605,0
25.851,25.565,-0.022614,0.067956,36.772,0
25.851,25.572,0,0.06646,36.8,0
25.851,25.578,0,0.064334,36.828,0
25.851,25.585,0,0.060311,36.855,0
25.851,25.591,0,0.056132,36.881,0
25.851,25.596,0,0.053527,36.907,0
25.851,25.602,0,0.049187,36.932,0
25.851,25.607,0,0.044508,36.957,0
25.851,25.611,0,0.039656,36.981,0
25.851,25.615,0,0.033804,37.005,0
25.851,25.618,0,0.030636,37.028,0
25.851,25.622,0,0.024364,37.051,0
25.851,25.624,0,0.018047,37.074,0
25.851,25.626,0,0.010918,37.097,0
25.851,25.627,0,0.0067915,37.119,0
25.851,25.628,0,0.00070233,37.142,0
25.618,25.628,-0.23305,-0.00126,36.995,0.65273
25.618,25.627,0,-0.0045507,36.995,0.0095815
25.572,25.627,-0.25046,-0.0072721,36.979,0.81334
25.572,25.626,0,-0.011308,36.974,0.087206
25.572,25.625,0,-0.01548,36.968,0.075824
25.572,25.624,0,-0.01847,36.963,0.06621
25.572,25.622,0,-0.022849,36.958,0.05312
25.572,25.619,0,-0.025456,36.953,0.04297
25.572,25.617,0,-0.027333,36.949,0.033871
25.398,25.614,-0.22495,-0.028874,36.865,1.0878
25.398,25.611,0,-0.032827,36.843,0.37988
25.398,25.608,0,-0.03624,36.822,0.36429
25.398,25.604,0,-0.039329,36.802,0.34884
25.398,25.6,0,-0.042884,36.781,0.33173
25.398,25.596,0,-0.047182,36.761,0.31225
25.398,25.591,0,-0.053532,36.742,0.2873
25.398,25.586,0,-0.058465,36.723,0.26458
25.398,25.58,0,-0.063432,36.704,0.24102
25.398,25.574,0,-0.068823,36.686,0.21579
25.398,25.567,0,-0.075664,36.669,0.18671
25.398,25.559,0,-0.080749,36.653,0.16042
24.928,25.551,-0.47565,-0.085059,36.373,3.3544
24.928,25.543,0,-0.090605,36.311,1.1755
24.928,25.534,0,-0.096941,36.25,1.1332
24.928,25.524,0,-0.10128,36.19,1.0959
