33.611,33.611,-0.40044,0,35.5,1.2739
33.611,33.611,0,-0.006159,35.5,0
33.531,33.61,-0.46042,-0.015222,35.494,1.7342
33.478,33.609,-0.46801,-0.025067,35.488,1.8951
33.478,33.606,0,-0.031826,35.475,0.19928
33.478,33.603,0,-0.04003,35.463,0.17425
33.478,33.599,0,-0.049873,35.45,0.14446
33.478,33.594,0,-0.060064,35.438,0.11262
33.478,33.588,0,-0.068539,35.427,0.083016
33.478,33.581,0,-0.0792,35.416,0.048101
33.478,33.574,0,-0.087833,35.406,0.015946
33.478,33.565,0,-0.09692,35.397,0
33.478,33.555,0,-0.10436,35.389,0
33.478,33.545,0,-0.11034,35.382,0
33.478,33.534,0,-0.11839,35.376,0
33.478,33.522,0,-0.1279,35.371,0
33.478,33.509,0,-0.13419,35.367,0
32.776,33.496,-0.51081,-0.1409,34.887,3.6157
32.776,33.481,0,-0.14922,34.816,1.2242
32.776,33.467,0,-0.15471,34.746,1.1707
32.776,33.451,0,-0.16264,34.678,1.1094
32.776,33.435,0,-0.17117,34.611,1.0456
32.776,33.418,0,-0.17844,34.546,0.98455
32.776,33.4,0,-0.18699,34.483,0.9195
32.776,33.381,0,-0.19514,34.421,0.8549
32.776,33.362,0,-0.20142,34.362,0.79458
32.776,33.341,0,-0.21029,34.304,0.72779
32.776,33.32,0,-0.21637,34.249,0.66727
32.776,33.299,0,-0.2234,34.195,0.60461
32.776,33.276,0,-0.22923,34.144,0.54462
32.776,33.254,0,-0.23456,34.095,0.48588
32.776,33.23,0,-0.24053,34.049,0.42616
32.776,33.206,0,-0.24537,34.004,0.369
32.776,33.181,0,-0.24979,33.963,0.31307
32.776,33.157,0,-0.25422,33.923,0.25771
32.776,33.131,0,-0.26189,33.887,0.19764
32.776,33.105,0,-0.26654,33.852,0.143
32.776,33.078,0,-0.2744,33.821,0.084559
32.776,33.051,0,-0.27947,33.792,0.03088
32.776,33.023,0,-0.28621,33.766,0
32.776,32.994,0,-0.29166,33.743,0
32.776,32.965,0,-0.29859,33.722,0
32.776,32.935,0,-0.30438,33.705,0
32.776,32.905,0,-0.30819,33.691,0
31.471,32.874,-0.4787,-0.31359,31.808,5.0419
31.471,32.843,0,-0.32019,31.669,2.4242
31.471,32.811,0,-0.3245,31.534,2.3188
31.471,32.778,0,-0.33056,31.402,2.2078
31.471,32.745,0,-0.33541,31.273,2.1012
31.471,32.712,0,-0.3423,31.147,1.9884
31.181,32.677,-0.438,-0.34777,30.946,4.9381
31.181,32.643,0,-0.35112,30.798,2.5651
31.181,32.607,0,-0.35502,30.654,2.4515
31.181,32.572,0,-0.3578,30.513,2.3426
31.181,32.536,0,-0.3636,30.376,2.2242
31.181,32.5,0,-0.36644,30.242,2.1164
31.181,32.463,0,-0.36864,30.112,2.0118
31.181,32.426,0,-0.37243,29.986,1.9033
31.181,32.389,0,-0.37642,29.863,1.7952
31.181,32.351,0,-0.38223,29.744,1.6828
31.181,32.313,0,-0.38527,29.629,1.5797
31.181,32.275,0,-0.38997,29.518,1.4733
31.181,32.236,0,-0.39589,29.41,1.3652
31.181,32.196,0,-0.40096,29.307,1.2607
31.181,32.156,0,-0.40612,29.207,1.1577
31.181,32.115,0,-0.40889,29.112,1.0622
31.181,32.074,0,-0.41067,29.02,0.97068
31.181,32.033,0,-0.41719,28.933,0.8712
31.181,31.992,0,-0.42313,28.85,0.77511
31.181,31.949,0,-0.42967,28.771,0.68035
31.181,31.906,0,-0.43481,28.696,0.59057
31.181,31.863,0,-0.43823,28.626,0.50616
31.181,31.819,0,-0.44154,28.56,0.42458
31.181,31.775,0,-0.44517,28.498,0.34539
31.181,31.73,0,-0.44627,28.441,0.27204
31.181,31.686,0,-0.44496,28.388,0.20394
31.181,31.641,0,-0.44359,28.34,0.13849
31.181,31.597,0,-0.45015,28.296,0.069478
