14.167,14.167,-0.31542,0,35.5,0.92714
14.167,14.167,0,-0.0026801,35.5,0
14.167,14.166,0,-0.0057843,35.5,0
14.167,14.166,0,-0.0096226,35.5,0
14.167,14.165,0,-0.013279,35.5,0
14.167,14.164,0,-0.018438,35.5,0
14.167,14.162,0,-0.022639,35.501,0
14.167,14.159,0,-0.027196,35.501,0
14.167,14.157,0,-0.032192,35.502,0
13.647,14.153,-0.94079,-0.03841,35.294,6.6836
13.647,14.15,0,-0.045407,35.243,1.0324
13.647,14.145,0,-0.053366,35.193,0.99693
13.647,14.14,0,-0.063075,35.143,0.95484
13.647,14.133,0,-0.072599,35.094,0.91159
13.647,14.126,0,-0.082059,35.046,0.86696
13.647,14.118,0,-0.092939,34.999,0.81693
13.647,14.109,0,-0.10387,34.952,0.76524
13.647,14.098,0,-0.11355,34.906,0.71542
13.647,14.087,0,-0.12392,34.862,0.66267
13.647,14.075,0,-0.13349,34.818,0.61081
13.647,14.061,0,-0.1427,34.776,0.55886
13.647,14.047,0,-0.15116,34.735,0.50787
13.647,14.032,0,-0.15949,34.696,0.45654
13.647,14.016,0,-0.16624,34.658,0.40814
11.898,13.999,-0.81416,-0.17336,33.288,12.345
11.898,13.982,0,-0.18052,33.078,5.3902
11.898,13.964,0,-0.18827,32.871,5.2825
11.898,13.945,0,-0.19603,32.665,5.1728
11.898,13.925,0,-0.20298,32.461,5.0655
11.474,13.905,-0.7708,-0.21073,32.156,13.28
11.474,13.884,0,-0.2179,31.914,6.4024
11.474,13.862,0,-0.22546,31.674,6.2755
11.474,13.84,0,-0.23481,31.437,6.1366
11.128,13.816,-1.1341,-0.24417,31.129,19.146
11.128,13.792,0,-0.25532,30.861,7.1731
11.128,13.766,0,-0.26715,30.596,7.0016
11.128,13.74,0,-0.2794,30.334,6.8247
11.128,13.712,0,-0.29277,30.074,6.6383
11.128,13.682,0,-0.30757,29.817,6.4407
11.128,13.652,0,-0.32311,29.563,6.2359
10.241,13.619,-1.3435,-0.33906,29.03,25.858
10.241,13.585,0,-0.35554,28.694,9.3393
10.241,13.55,0,-0.37127,28.361,9.0851
10.241,13.513,0,-0.38795,28.032,8.8209
10.241,13.474,0,-0.4052,27.707,8.5493
9.5887,13.433,-1.168,-0.4229,27.214,24.986
9.5887,13.391,0,-0.44035,26.831,10.748
9.5887,13.347,0,-0.45676,26.453,10.441
9.5887,13.301,0,-0.47156,26.08,10.141
9.2079,13.254,-0.52759,-0.48404,25.638,16.738
9.2079,13.206,0,-0.49641,25.236,11.224
9.2079,13.156,0,-0.50686,24.838,10.93
9.2079,13.106,0,-0.51846,24.446,10.627
9.2079,13.054,0,-0.53003,24.059,10.321
9.2079,13.001,0,-0.5427,23.677,10.007
9.2079,12.946,0,-0.55626,23.3,9.6851
9.2079,12.891,0,-0.57079,22.929,9.3551
9.2079,12.834,0,-0.5846,22.564,9.0281
9.2079,12.775,0,-0.59952,22.204,8.6929
8.6657,12.715,-0.51918,-0.61518,21.587,15.505
8.6657,12.654,0,-0.62987,21.185,10.262
8.6657,12.591,0,-0.64148,20.789,9.915
8.6657,12.527,0,-0.65178,20.4,9.5761
8.6657,12.461,0,-0.6563,20.017,9.2744
8.6657,12.396,0,-0.65967,19.641,8.9815
8.6657,12.33,0,-0.65881,19.271,8.7169
8.6657,12.264,0,-0.65573,18.908,8.469
8.6657,12.198,0,-0.64874,18.552,8.2483
8.6657,12.134,0,-0.64094,18.202,8.0371
8.6657,12.069,0,-0.63191,17.858,7.8378
8.6657,12.006,0,-0.62109,17.521,7.654
8.6657,11.944,0,-0.60577,17.19,7.502
8.6657,11.884,0,-0.59084,16.865,7.3543
8.6657,11.824,0,-0.57397,16.546,7.2242
8.6657,11.767,0,-0.5538,16.233,7.12
8.6657,11.712,0,-0.531,15.926,7.0389
8.6657,11.659,0,-0.50186,15.624,7.0032
8.6657,11.608,0,-0.46993,15.327,6.9948
8.6657,11.561,0,-0.4367,15.035,7.0066
9.8501,11.518,1.3589,-0.39885,15.367,1.4345
9.8501,11.478,0,-0.36087,15.203,3.0113
9.8501,11.442,0,-0.3223,15.042,3.0593
9.8501,11.41,0,-0.28575,14.884,3.1125
10.414,11.381,1.5975,-0.24214,14.83,1.7024
10.414,11.357,0,-0.19678,14.735,1.6846
10.731,11.337,1.6511,-0.15398,14.667,1.8474
10.731,11.322,0,-0.11033,14.607,1.0565
10.731,11.311,0,-0.06608,14.548,1.1632
10.731,11.304,0,-0.025771,14.491,1.2752
10.731,11.301,0,0.024869,14.434,1.4399
10.731,11.304,0,0.090104,14.376,1.6837
10.731,11.313,0,0.15543,14.319,1.9651
10.731,11.328,0,0.21131,14.26,2.2451
10.731,11.35,0,0.26904,14.199,2.5665
10.731,11.377,0,0.32465,14.136,2.9137
10.731,11.409,0,0.3704,14.069,3.2472
10.731,11.446,0,0.41885,14,3.6236
10.731,11.488,0,0.46163,13.926,4.0014
10.731,11.534,0,0.50809,13.848,4.4281
10.731,11.585,0,0.55389,13.765,4.8831
10.731,11.64,0,0.5949,13.677,5.3419
10.731,11.7,0,0.6333,13.583,5.8139
13.401,11.763,1.5236,0.66911,15.788,0.46277
13.547,11.83,1.5004,0.70146,15.955,0.3263
13.547,11.9,0,0.73135,16.123,0
13.547,11.973,0,0.76165,16.284,0
13.547,12.049,0,0.79416,16.438,0
13.547,12.129,0,0.82241,16.584,0
13.547,12.211,0,0.85271,16.721,0
13.547,12.296,0,0.8756,16.851,0
13.547,12.384,0,0.89402,16.971,0
13.547,12.473,0,0.90991,17.083,0.05684
13.547,12.564,0,0.92904,17.186,0.40134
13.547,12.657,0,0.94901,17.28,0.77097
13.547,12.752,0,0.96613,17.364,1.1498
13.547,12.849,0,0.98223,17.439,1.5439
13.547,12.947,0,0.99967,17.504,1.9639
13.547,13.047,0,1.0205,17.559,2.4223
13.547,13.149,0,1.0362,17.604,2.8754
13.547,13.253,0,1.043,17.638,3.298
13.547,13.357,0,1.0502,17.663,3.7355
13.547,13.462,0,1.0614,17.676,4.2088
13.547,13.568,0,1.0705,17.68,4.6849
13.547,13.675,0,1.0754,17.672,5.1491
13.547,13.783,0,1.0863,17.654,5.662
13.547,13.891,0,1.0934,17.625,6.1646
13.547,14.001,0,1.1035,17.585,6.6994
13.547,14.111,0,1.1025,17.534,7.172
13.547,14.221,0,1.1037,17.473,7.6662
13.547,14.332,0,1.0966,17.4,8.1089
13.547,14.441,0,1.0792,17.316,8.479
13.547,14.549,0,1.0659,17.221,8.8735
13.547,14.656,0,1.0555,17.116,9.2871
13.547,14.761,0,1.0476,16.999,9.7179
13.547,14.866,0,1.0418,16.873,10.164
13.547,14.97,0,1.0347,16.736,10.603
13.547,15.074,0,1.0233,16.588,11.008
13.547,15.176,0,1.0068,16.43,11.372
13.547,15.277,0,0.99171,16.263,11.74
13.547,15.376,0,0.97424,16.085,12.085
13.547,15.473,0,0.95465,15.897,12.406
13.547,15.569,0,0.93854,15.7,12.746
13.547,15.663,0,0.91677,15.493,13.035
13.547,15.754,0,0.89523,15.277,13.316
13.547,15.844,0,0.87974,15.052,13.636
13.547,15.932,0,0.86841,14.817,13.984
13.547,16.019,0,0.85655,14.575,14.323
13.547,16.104,0,0.84657,14.323,14.674
13.547,16.189,0,0.84509,14.063,15.092
13.547,16.274,0,0.84788,13.795,15.548
13.547,16.358,0,0.8533,13.518,16.031
13.547,16.444,0,0.85555,13.233,16.493
13.547,16.529,0,0.85976,12.939,16.976
13.547,16.615,0,0.86088,12.636,17.438
18.963,16.701,0.92337,0.86484,28.296,0
18.963,16.788,0,0.86574,28.518,0
18.963,16.874,0,0.86271,28.731,0
18.963,16.961,0,0.86057,28.936,0
18.963,17.047,0,0.86369,29.132,0
18.963,17.133,0,0.86358,29.319,0
18.963,17.219,0,0.85964,29.498,0
18.963,17.305,0,0.85761,29.668,0
18.963,17.391,0,0.85494,29.829,0
18.963,17.477,0,0.85274,29.982,0
18.963,17.562,0,0.85273,30.127,0
18.963,17.647,0,0.85177,30.263,0
18.963,17.732,0,0.85343,30.39,0
18.963,17.818,0,0.85396,30.509,0
20.185,17.903,0.81391,0.8542,31.468,0
20.185,17.988,0,0.85167,31.692,0
20.185,18.074,0,0.84689,31.908,0
20.431,18.158,0.77521,0.84698,32.162,0
20.431,18.243,0,0.84607,32.385,0
20.431,18.328,0,0.84371,32.599,0
20.431,18.412,0,0.83757,32.805,0
20.431,18.496,0,0.83605,33.003,0
20.431,18.579,0,0.82891,33.192,0
20.431,18.662,0,0.81896,33.373,0
20.431,18.744,0,0.81416,33.546,0
20.431,18.826,0,0.80745,33.711,0
21.09,18.906,0.6848,0.80261,34.162,0
21.09,18.987,0,0.79802,34.376,0
21.09,19.066,0,0.7911,34.582,0
21.09,19.145,0,0.78665,34.781,0
21.09,19.224,0,0.78496,34.971,0
21.09,19.303,0,0.77898,35.154,0
21.09,19.381,0,0.77198,35.329,0
21.09,19.458,0,0.76536,35.496,0
21.09,19.534,0,0.76116,35.655,0
21.09,19.61,0,0.76097,35.807,0
21.09,19.686,0,0.76219,35.951,0
21.868,19.763,0.74367,0.76189,36.479,0
21.868,19.839,0,0.75906,36.686,0
21.868,19.915,0,0.75322,36.885,0
21.868,19.99,0,0.74488,37.076,0
22.11,20.065,0.47842,0.73619,37.296,0
22.11,20.138,0,0.72626,37.496,0
22.11,20.211,0,0.71127,37.69,0
22.11,20.282,0,0.69686,37.876,0
22.11,20.352,0,0.67887,38.056,0
22.274,20.42,0.21117,0.66333,38.279,0
22.274,20.486,0,0.64447,38.461,0
22.274,20.55,0,0.63181,38.637,0
22.274,20.614,0,0.61701,38.806,0
22.274,20.675,0,0.60098,38.969,0
22.274,20.735,0,0.58446,39.126,0
22.274,20.794,0,0.57046,39.277,0
22.274,20.851,0,0.55544,39.422,0
22.274,20.906,0,0.54307,39.562,0
22.468,20.961,0.19538,0.53449,39.802,0
22.468,21.014,0,0.51921,39.95,0
22.468,21.066,0,0.50908,40.093,0
22.468,21.117,0,0.49456,40.231,0
22.468,21.166,0,0.48111,40.363,0
22.468,21.214,0,0.46652,40.491,0
22.468,21.261,0,0.4566,40.614,0
22.468,21.307,0,0.44553,40.733,0
22.468,21.351,0,0.4326,40.846,0
22.468,21.395,0,0.42396,40.956,0
22.468,21.437,0,0.41661,41.061,0
22.468,21.479,0,0.40659,41.162,0
22.468,21.519,0,0.39934,41.259,0
22.468,21.559,0,0.39007,41.352,0
22.468,21.598,0,0.3768,41.441,0
22.677,21.636,0.14873,0.36477,41.701,0
22.69,21.672,0.082998,0.35632,41.798,0
22.697,21.708,-0.00089628,0.3463,41.903,0
22.697,21.743,0,0.33156,42,0
22.697,21.776,0,0.32087,42.094,0
22.697,21.808,0,0.30484,42.184,0
22.697,21.838,0,0.29211,42.272,0
22.697,21.868,0,0.27908,42.356,0
22.697,21.896,0,0.2665,42.438,0
22.697,21.922,0,0.25825,42.517,0
22.697,21.948,0,0.24887,42.593,0
22.697,21.973,0,0.24081,42.667,0
22.697,21.997,0,0.22771,42.738,0
22.697,22.02,0,0.2113,42.807,0
22.697,22.041,0,0.20201,42.873,0
22.607,22.061,-0.1723,0.18979,42.905,0
22.607,22.08,0,0.17655,42.958,0
22.607,22.098,0,0.15987,43.01,0
22.607,22.114,0,0.14526,43.06,0
22.504,22.128,-0.36347,0.13042,43.092,0.53046
22.504,22.141,0,0.11043,43.129,0
22.43,22.152,-0.41907,0.096585,43.167,0.908
22.43,22.162,0,0.08187,43.194,0
22.43,22.17,0,0.064364,43.22,0
22.43,22.177,0,0.046927,43.246,0
22.258,22.181,-0.45233,0.026682,43.253,1.3811
22.258,22.184,0,0.013365,43.26,0
22.188,22.185,-0.40219,0.00085378,43.263,1.2776
22.188,22.185,0,-0.0039884,43.264,0
22.188,22.185,0,-0.0077337,43.264,0
22.188,22.184,0,-0.010094,43.264,0
22.188,22.183,0,-0.013836,43.265,0
22.188,22.182,0,-0.017448,43.265,0
22.188,22.18,0,-0.020857,43.266,0
22.188,22.178,0,-0.023621,43.267,0
22.188,22.176,0,-0.025665,43.268,0
22.188,22.173,0,-0.027291,43.269,0
22.188,22.17,0,-0.029024,43.271,0
22.188,22.167,0,-0.028783,43.273,0
22.188,22.165,0,-0.027941,43.275,0
22.188,22.162,0,-0.026361,43.277,0
22.188,22.159,0,-0.025151,43.28,0
22.188,22.157,0,-0.024722,43.283,0
22.188,22.154,0,-0.023848,43.286,0
22.188,22.152,0,-0.023899,43.29,0
22.188,22.149,0,-0.023968,43.293,0
21.877,22.147,-0.028813,-0.02409,42.823,0.60869
21.877,22.145,0,-0.024288,42.796,0.52457
21.877,22.142,0,-0.024247,42.77,0.51909
21.877,22.14,-0.061746,-0.023549,42.749,0.68827
21.877,22.137,0,-0.024628,42.722,0.50837
21.866,22.135,-0.02861,-0.024162,42.694,0.60703
21.866,22.132,0,-0.024314,42.667,0.52362
21.866,22.13,0,-0.023875,42.641,0.51918
21.866,22.128,0,-0.024879,42.614,0.51107
21.866,22.125,0,-0.025519,42.588,0.50371
21.866,22.123,0,-0.027055,42.562,0.49389
21.866,22.12,0,-0.028574,42.537,0.48381
