15.556,15.556,0.75965,0,35.5,0
15.556,15.556,0,0.043553,35.5,0.096248
15.556,15.56,0,0.081997,35.5,0.19873
15.556,15.568,0,0.11679,35.499,0.30823
15.556,15.58,0,0.14531,35.497,0.41518
15.556,15.594,0,0.17283,35.494,0.53159
15.556,15.612,0,0.19989,35.489,0.65896
15.556,15.632,0,0.22566,35.483,0.79474
15.556,15.654,0,0.25111,35.474,0.94179
15.556,15.679,0,0.27565,35.463,1.0982
15.556,15.707,0,0.30456,35.449,1.2838
16.382,15.737,0.90858,0.33637,35.908,0
16.382,15.771,0,0.36736,35.971,0
16.382,15.808,0,0.392,36.03,0
16.382,15.847,0,0.42596,36.086,0
16.382,15.889,0,0.45974,36.137,0.073129
16.382,15.935,0,0.48625,36.184,0.27889
16.382,15.984,0,0.51284,36.226,0.50244
16.382,16.035,0,0.53419,36.263,0.72442
16.382,16.089,0,0.55089,36.295,0.94304
16.382,16.144,0,0.56436,36.322,1.1608
16.382,16.2,0,0.58362,36.343,1.4134
16.382,16.259,0,0.59443,36.358,1.6431
16.382,16.318,0,0.60353,36.367,1.8741
16.382,16.378,0,0.61673,36.371,2.1326
16.382,16.44,0,0.63151,36.368,2.4095
16.382,16.503,0,0.63877,36.359,2.6609
16.382,16.567,0,0.64864,36.344,2.933
16.382,16.632,0,0.65307,36.322,3.1856
16.382,16.697,0,0.64327,36.294,3.3685
16.382,16.762,0,0.63418,36.259,3.5531
16.382,16.825,0,0.62529,36.218,3.737
16.382,16.888,0,0.61448,36.17,3.9086
16.382,16.949,0,0.59925,36.117,4.0528
16.382,17.009,0,0.58388,36.057,4.1913
16.382,17.067,0,0.56997,35.991,4.3326
18.276,17.124,0.27177,0.55818,38.707,0
18.276,17.18,0,0.54174,38.82,0
18.276,17.234,0,0.52447,38.927,0
18.276,17.287,0,0.50625,39.028,0
18.276,17.337,0,0.48623,39.125,0
18.276,17.386,0,0.4551,39.216,0
18.276,17.432,0,0.42564,39.303,0
18.276,17.474,0,0.3898,39.385,0
18.276,17.513,0,0.35842,39.463,0
18.276,17.549,0,0.32791,39.538,0
18.276,17.582,0,0.29463,39.609,0
18.276,17.611,0,0.26107,39.677,0
18.276,17.637,0,0.22461,39.742,0
18.276,17.66,0,0.18916,39.805,0
18.276,17.679,0,0.15741,39.866,0
18.276,17.694,0,0.1299,39.924,0
18.276,17.707,0,0.09827,39.982,0
17.858,17.717,-0.63467,0.066235,39.92,2.3101
17.858,17.724,0,0.030655,39.933,0
17.858,17.727,0,-0.00040691,39.947,0
17.858,17.727,0,-0.0062826,39.96,0
17.858,17.726,0,-0.013502,39.973,0
17.858,17.725,0,-0.023437,39.986,0
17.858,17.723,0,-0.034663,40,0
17.858,17.719,0,-0.047039,40.013,0
17.858,17.714,0,-0.061401,40.028,0
17.858,17.708,0,-0.076796,40.042,0
17.858,17.701,0,-0.093382,40.058,0
17.858,17.691,0,-0.10997,40.074,0
17.858,17.68,0,-0.1268,40.091,0
17.858,17.668,0,-0.14252,40.109,0
15.709,17.653,-2.0438,-0.15911,38.931,32.382
15.709,17.637,0,-0.17576,38.737,4.8524
15.709,17.62,0,-0.1931,38.545,4.7011
15.709,17.6,0,-0.20967,38.355,4.5498
15.709,17.58,0,-0.22666,38.167,4.3929
15.709,17.557,0,-0.24208,37.981,4.2404
15.709,17.533,0,-0.25807,37.798,4.0825
15.709,17.507,0,-0.27365,37.617,3.9238
14.213,17.479,-1.6162,-0.28984,36.827,30.803
14.213,17.451,0,-0.3061,36.502,9.2094
14.213,17.42,0,-0.32324,36.179,8.9671
14.213,17.388,0,-0.3407,35.86,8.7181
14.213,17.353,0,-0.35929,35.545,8.4575
14.213,17.318,0,-0.37753,35.232,8.1947
14.213,17.28,0,-0.39738,34.924,7.918
14.213,17.24,0,-0.41659,34.619,7.6413
14.213,17.198,0,-0.43602,34.319,7.3597
14.213,17.155,0,-0.4532,34.022,7.0882
14.213,17.109,0,-0.47047,33.73,6.8139
14.213,17.062,0,-0.48749,33.443,6.5389
14.213,17.014,0,-0.50626,33.161,6.2529
14.213,16.963,0,-0.52934,32.883,5.9425
14.213,16.91,0,-0.55609,32.611,5.6121
14.213,16.855,0,-0.58552,32.344,5.2679
11.606,16.796,-2.1669,-0.61811,30.015,54.041
11.606,16.734,0,-0.65374,29.5,15.32
11.606,16.669,0,-0.69024,28.99,14.72
11.606,16.6,0,-0.72732,28.487,14.108
11.606,16.527,0,-0.76827,27.992,13.46
11.606,16.45,0,-0.81155,27.503,12.788
10.303,16.369,-2.1759,-0.8564,26.623,57.781
10.303,16.283,0,-0.9042,26.021,17.517
10.303,16.193,0,-0.95353,25.427,16.67
10.303,16.098,0,-1.0058,24.843,15.792
10.303,15.997,0,-1.0649,24.269,14.857
10.303,15.891,0,-1.1291,23.705,13.879
10.303,15.778,0,-1.2021,23.152,12.839
10.303,15.657,0,-1.2781,22.61,11.784
10.303,15.53,0,-1.361,22.081,10.696
10.303,15.394,0,-1.453,21.566,9.5753
10.303,15.248,0,-1.5466,21.064,8.4819
10.303,15.094,0,-1.6461,20.577,7.4088
7.4417,14.929,-2.1136,-1.7543,18.44,54.705
7.4417,14.754,0,-1.8613,17.7,16.462
7.0594,14.567,-1.411,-1.9693,16.947,35.818
7.0594,14.37,0,-2.0763,16.206,14.877
7.0594,14.163,0,-2.1714,15.485,13.309
6.8062,13.946,0.45126,-2.251,14.732,10.106
6.8062,13.721,0,-2.3053,14.029,11.672
6.8062,13.49,0,-2.3369,13.349,10.589
