16.389,16.389,0.25741,0,35.5,0
16.389,16.389,0,0.011184,35.5,0.023815
16.389,16.39,0,0.036783,35.5,0.083065
16.389,16.394,0,0.056629,35.5,0.13747
16.555,16.399,0.47311,0.075213,35.541,0
16.555,16.407,0,0.091685,35.556,0
16.555,16.416,0,0.10686,35.57,0
16.555,16.427,0,0.11909,35.584,0
16.555,16.439,0,0.1374,35.596,0.06601
16.555,16.452,0,0.15525,35.607,0.14284
16.555,16.468,0,0.1647,35.616,0.20392
16.555,16.484,0,0.17444,35.624,0.2694
16.555,16.502,0,0.18335,35.631,0.33633
16.912,16.52,0.26987,0.18816,35.81,0
16.939,16.539,0.24762,0.19171,35.846,0
16.939,16.558,0,0.19367,35.885,0
16.939,16.578,0,0.19459,35.922,0
16.939,16.597,0,0.19297,35.957,0
16.939,16.616,0,0.19926,35.99,0
16.939,16.636,0,0.20648,36.021,0
16.939,16.657,0,0.22343,36.051,0
16.939,16.679,0,0.25616,36.078,0.047601
16.939,16.705,0,0.2919,36.102,0.2108
16.939,16.734,0,0.32243,36.124,0.3772
16.939,16.766,0,0.36091,36.143,0.58726
16.939,16.802,0,0.39416,36.159,0.80168
16.939,16.842,0,0.42564,36.17,1.0296
16.939,16.884,0,0.45822,36.178,1.2816
16.939,16.93,0,0.48534,36.181,1.5316
16.939,16.979,0,0.51661,36.179,1.8177
16.939,17.03,0,0.54296,36.173,2.1025
16.939,17.085,0,0.57224,36.161,2.4195
16.939,17.142,0,0.59969,36.143,2.7482
16.939,17.202,0,0.62046,36.12,3.0624
16.939,17.264,0,0.63906,36.091,3.3807
18.737,17.328,0.78442,0.65143,37.537,0
18.737,17.393,0,0.65407,37.675,0
18.737,17.458,0,0.65401,37.806,0
18.737,17.524,0,0.64783,37.931,0
18.737,17.588,0,0.6407,38.049,0
18.737,17.653,0,0.62278,38.16,0
18.737,17.715,0,0.60469,38.266,0
18.737,17.775,0,0.5902,38.365,0
18.737,17.834,0,0.57389,38.458,0
18.737,17.892,0,0.55515,38.545,0
19.144,17.947,0.064832,0.53844,38.889,0
19.14,18.001,-0.039036,0.51143,38.998,0
19.14,18.052,0,0.49001,39.109,0
19.14,18.101,0,0.4609,39.215,0
19.14,18.147,0,0.43778,39.317,0
19.14,18.191,0,0.41865,39.414,0
19.14,18.233,0,0.40498,39.507,0
19.14,18.273,0,0.39122,39.596,0
19.14,18.313,0,0.3773,39.681,0
19.14,18.35,0,0.3659,39.761,0
19.14,18.387,0,0.35448,39.839,0
19.14,18.422,0,0.3402,39.912,0
19.14,18.456,0,0.31532,39.982,0
19.14,18.488,0,0.28464,40.049,0
19.14,18.516,0,0.25385,40.113,0
19.14,18.542,0,0.21737,40.174,0
19.14,18.563,0,0.1727,40.233,0
19.14,18.581,0,0.12954,40.29,0
19.14,18.594,0,0.085019,40.345,0
19.14,18.602,0,0.044643,40.399,0
19.14,18.607,0,0.0029559,40.453,0
19.14,18.607,0,-0.0056106,40.506,0
19.14,18.606,0,-0.011626,40.56,0
19.14,18.605,0,-0.017896,40.613,0
19.14,18.603,0,-0.023816,40.667,0
18.254,18.601,-0.48265,-0.028465,40.226,2.6964
18.254,18.598,0,-0.032223,40.192,0.68284
18.254,18.595,0,-0.034931,40.157,0.66778
18.156,18.592,-0.1225,-0.035894,40.101,1.2963
18.156,18.588,0,-0.036279,40.058,0.88316
18.156,18.584,0,-0.037427,40.015,0.8709
18.156,18.581,0,-0.03817,39.972,0.85958
18.156,18.577,0,-0.039005,39.93,0.84784
