0,0,-0.87956,0,35.5,1.8482
-0.097429,0,-0.88652,7.8,35.501,18.452
-0.097429,0.78,0,7.8,35.452,18.188
-0.097429,1.56,0,7.8,35.325,19.787
-0.36257,2.34,-0.9008,7.8,35.105,23.823
-0.44917,3.12,-0.89692,7.8,34.796,25.591
-0.44917,3.9,0,7.8,34.4,25.306
-0.44917,4.68,0,7.8,33.926,26.905
-0.44917,5.46,0,7.8,33.374,28.504
-0.44917,6.24,0,6.7,32.744,27.791
-0.44917,6.91,0,6.7,32.041,29.165
-0.94389,7.58,-0.5835,6.7,31.122,32.778
-0.94389,8.25,0,-0.50551,30.237,17.785
-1.0413,8.1994,-0.34213,-0.52782,29.304,18.553
-1.0413,8.1467,0,-0.55107,28.383,17.677
-1.0413,8.0916,0,-0.57651,27.467,17.511
-1.0413,8.0339,0,-0.60324,26.557,17.337
-1.0413,7.9736,0,-0.63159,25.652,17.153
-1.0413,7.9104,0,-0.66317,24.754,16.957
-1.0413,7.8441,0,-0.697,23.862,16.75
-1.0413,7.7744,0,-0.73349,22.977,16.531
-1.0413,7.7011,0,-0.77207,22.099,16.299
-1.3371,7.6239,-0.40239,-0.81439,21.086,17.504
-1.3769,7.5424,-0.42103,-0.8602,20.198,17.362
-1.3769,7.4564,0,-0.91124,19.311,16.193
-1.3769,7.3653,0,-0.9649,18.432,15.894
-1.3769,7.2688,0,-1.0245,17.563,15.571
-1.3769,7.1663,0,-1.0912,16.703,15.221
-1.3769,7.0572,0,-1.1648,15.854,14.842
-1.3769,6.9407,0,-1.2461,15.017,14.433
-1.3769,6.8161,0,-1.3341,14.191,13.992
-1.7592,6.6827,-0.67085,-1.4346,13.238,15.701
-1.7592,6.5392,0,-1.5494,12.401,13.756
-1.7592,6.3843,0,-1.6766,11.579,13.171
-1.7592,6.2166,0,-1.8189,10.773,12.528
-1.7592,6.0348,0,-1.9851,9.9842,11.806
-1.7592,5.8363,0,-2.1727,9.2147,11.005
-1.7592,5.619,0,-2.3858,8.4661,10.112
-1.7592,5.3804,0,-8.8,7.7402,0
-1.7592,4.5004,0,-8.8,7.0702,0
-2.54,3.6204,-0.7739,-8.8,6.1597,0
-2.54,2.7404,0,-8.8,5.5876,0
-2.54,1.8604,0,-8.8,5.1036,0
-2.54,0.9804,0,-8.8,4.7075,0
-2.54,0.1004,0,-8.8,4.3995,0
-2.54,0,0,-8.8,4.1795,0
-2.54,0,0,-8.8,3.9695,0
-2.54,0,0,-8.8,3.7595,0
-2.54,0,0,-8.8,3.5495,0
-2.54,0,0,-8.8,3.3395,0
-3.0772,0,-0.091873,-8.8,2.82,0
-3.0772,0,0,-8.8,2.5563,0
-3.0772,0,0,-8.8,2.2926,0
-3.0772,0,0,-8.8,2.0289,0
-3.0772,0,0,-8.8,1.7652,0
-3.0772,0,0,-8.8,1.5014,0
-3.0772,0,0,-8.8,1.2377,0
-3.0772,0,0,-8.8,0.974,0
-3.0772,0,0,-8.8,0.71028,0
-3.0772,0,0,-8.8,0.44657,0
-3.0772,0,0,-8.8,0.18285,0
-3.0772,0,0,-8.8,-0.080869,0
-3.0772,0,0,-15.292,-0.34459,0
-3.0772,0,0,9.8,0.42559,26.9
-3.0772,0.98,0,-8.8,0.068872,0
-3.0772,0.1,0,-8.8,-0.29285,0
-3.0772,0,0,-8.8,-0.56656,0
-3.0772,0,0,-8.8,-0.83028,0
-3.0772,0,0,-8.8,-1.094,0
-3.0772,0,0,-48.983,-1.3577,0
-3.0772,0,0,-8.8,-1.4205,0
-3.0772,0,0,-34.021,-1.6842,0
-3.0772,0,0,-10.302,-1.8218,0
-3.0772,0,0,9.8,-1.0719,26.9
-3.0772,0.98,0,-8.8,-1.4286,0
-3.0772,0.1,0,-8.8,-1.7903,0
-3.0772,0,0,-8.8,-2.064,0
-3.0772,0,0,-8.8,-2.3278,0
-3.0772,0,0,-8.8,-2.5915,0
-0.82323,0,0.56505,-8.8,0.43615,0
-0.82323,0,0,-8.8,0.39783,0
-0.82323,0,0,-8.8,0.35951,0
-0.82323,0,0,-8.8,0.32118,0
-0.82323,0,0,-8.8,0.28286,0
-0.82323,0,0,-8.8,0.24454,0
-0.82323,0,0,-8.8,0.20622,0
-0.82323,0,0,-8.8,0.16789,0
-0.82323,0,0,-8.8,0.12957,0
-0.82323,0,0,-8.8,0.09125,0
-0.82323,0,0,-8.8,0.052927,0
-0.82323,0,0,-8.8,0.014605,0
-0.82323,0,0,-8.8,-0.023718,0
-0.82323,0,0,-8.8,-0.062041,0
-0.82323,0,0,-8.8,-0.10036,0
-0.82323,0,0,-8.8,-0.13869,0
-0.82323,0,0,-8.8,-0.17701,0
-0.82323,0,0,-8.8,-0.21533,0
-0.82323,0,0,-8.8,-0.25365,0
-0.82323,0,0,-8.8,-0.29198,0
-0.82323,0,0,-8.8,-0.3303,0
-0.82323,0,0,-8.8,-0.36862,0
-0.82323,0,0,-8.8,-0.40694,0
-0.82323,0,0,-8.8,-0.44527,0
-0.82323,0,0,-8.8,-0.48359,0
-0.82323,0,0,-8.8,-0.52191,0
-0.82323,0,0,-8.8,-0.56023,0
-0.82323,0,0,-8.8,-0.59856,0
-0.82323,0,0,-8.8,-0.63688,0
-0.82323,0,0,-8.8,-0.6752,0
-0.82323,0,0,-8.8,-0.71352,0
-0.82323,0,0,-8.8,-0.75185,0
-0.82323,0,0,-8.8,-0.79017,0
-0.82323,0,0,-8.8,-0.82849,0
-0.82323,0,0,-8.8,-0.86681,0
-0.82323,0,0,-8.8,-0.90514,0
-0.20239,0,0.12552,-8.8,1.4359,0
-0.20239,0,0,-8.8,1.4597,0
-0.20239,0,0,-8.8,1.4834,0
-0.20239,0,0,-8.8,1.5072,0
-0.20239,0,0,-8.8,1.5309,0
-0.20239,0,0,-8.8,1.5547,0
-0.20239,0,0,-8.8,1.5785,0
-0.20239,0,0,-8.8,1.6022,0
-0.20239,0,0,-8.8,1.626,0
-0.20239,0,0,-8.8,1.6497,0
-0.20239,0,0,-8.8,1.6735,0
-0.20239,0,0,-8.8,1.6973,0
-0.20239,0,0,-8.8,1.721,0
-0.20239,0,0,-8.8,1.7448,0
-0.20239,0,0,-8.8,1.7685,0
-0.20239,0,0,-8.8,1.7923,0
-0.20239,0,0,-8.8,1.8161,0
-0.20239,0,0,-8.8,1.8398,0
-0.20239,0,0,-8.8,1.8636,0
-0.20239,0,0,-8.8,1.8873,0
-0.20239,0,0,-8.8,1.9111,0
-0.20239,0,0,-8.8,1.9349,0
-0.20239,0,0,-8.8,1.9586,0
-0.20239,0,0,-8.8,1.9824,0
-0.20239,0,0,-8.8,2.0061,0
-0.20239,0,0,-8.8,2.0299,0
-0.20239,0,0,-8.8,2.0537,0
-0.20239,0,0,-8.8,2.0774,0
-0.20239,0,0,-8.8,2.1012,0
-0.20239,0,0,-8.8,2.125,0
-0.20239,0,0,-8.8,2.1487,0
-0.16957,0,-0.48993,-8.8,2.573,0
-0.21208,0,-0.44929,-8.8,2.5921,0
-0.21208,0,0,-8.8,2.6148,0
-0.21208,0,0,-8.8,2.6376,0
-0.21208,0,0,-8.8,2.6604,0
-0.21208,0,0,-8.8,2.6832,0
-0.21208,0,0,-8.8,2.706,0
-0.21208,0,0,-8.8,2.7288,0
-0.21208,0,0,-8.8,2.7516,0
-0.62278,0,-0.66441,-8.8,2.6306,0
-0.69552,0,-0.68209,-8.8,2.6166,0
-0.76069,0,-0.68689,-8.8,2.5884,0
-0.76069,0,0,-8.8,2.5563,0
-0.76069,0,0,-8.8,2.5243,0
-0.76069,0,0,-8.8,2.4922,0
-0.76069,0,0,-8.8,2.4601,0
-1.1191,0,-0.7621,-8.8,2.3308,0
-1.1191,0,0,-8.8,2.2629,0
-1.1191,0,0,-8.8,2.195,0
-1.1191,0,0,-8.8,2.1271,0
-1.1191,0,0,-8.8,2.0592,0
-1.1191,0,0,-8.8,1.9913,0
-1.1191,0,0,-8.8,1.9234,0
-1.1191,0,0,-8.8,1.8555,0
-1.699,0,-0.72506,-8.8,1.5499,0
-1.699,0,0,-8.8,1.424,0
-1.699,0,0,-8.8,1.2981,0
-1.699,0,0,-8.8,1.1722,0
-1.699,0,0,-8.8,1.0463,0
-1.699,0,0,-8.8,0.92038,0
-1.699,0,0,-8.8,0.79448,0
-1.699,0,0,-8.8,0.66858,0
-2.2987,0,-0.72388,-8.8918,0.32346,0
-2.2987,0,0,-22.895,0.13805,0
-2.2987,0,0,-387.91,0.022653,0
-2.2987,0,0,-8.8,1.7323,0
-2.2987,0,0,-8.8,1.5465,0
-2.2987,0,0,-8.8,1.3606,0
-2.2987,0,0,-8.8,1.1747,0
-2.2987,0,0,-8.8,0.98887,0
-2.2987,0,0,-8.8,0.803,0
-2.2987,0,0,-14.489,0.61713,0
-2.2987,0,0,-52.727,0.45971,0
-3.0734,0,-0.72439,-129.58,0.036651,0
-3.0734,0,0,-14.288,0.37723,0
-3.0734,0,0,-43.528,0.14133,0
-3.0734,0,0,-643.37,0.051635,0
-3.0734,0,0,-8.8,2.9612,0
-3.0734,0,0,-8.8,2.6978,0
-3.0734,0,0,-8.8,2.4345,0
-3.0734,0,0,-8.8,2.1712,0
-3.0734,0,0,-8.8,1.9078,0
-3.0734,0,0,-8.8,1.6445,0
-3.0734,0,0,-8.8,1.3812,0
-3.0734,0,0,-11.876,1.1178,0
-3.0734,0,0,-24.078,0.86986,0
-3.0734,0,0,-164.78,0.68291,0
-4.1075,0,-0.80713,-18.95,0.46497,0
-4.1075,0,0,-58.042,0.14897,0
-4.1075,0,0,-448.93,0.02843,0
-4.1075,0,0,-8.8,1.8623,0
-4.1075,0,0,-8.8,1.4956,0
-4.1075,0,0,-10.711,1.1288,0
-4.1075,0,0,-17.642,0.77165,0
-4.1075,0,0,-45.335,0.44911,0
-4.1075,0,0,9.8,1.2651,29.013
-4.1075,0.98,0,-36.752,0.80539,0
-4.1075,0,0,-175.34,0.4804,0
-4.1075,0,0,-27.968,0.94635,0
-4.1075,0,0,-145.15,0.67545,0
-4.1075,0,0,-43.734,0.99047,0
-4.1075,0,0,-5818.6,0.79839,0
-4.1075,0,0,7.8,29.481,24.81
-4.1075,0.78,0,7.8,29.031,26.409
-4.1075,1.56,0,7.8,28.503,28.008
-4.1075,2.34,0,7.8,27.897,29.607
-4.1075,3.12,0,7.8,27.214,31.206
-4.1075,3.9,0,-0.32263,26.452,15.737
-4.1075,3.8677,0,-0.34299,25.653,15.628
-4.1075,3.8334,0,-0.36524,24.857,15.511
-4.1075,3.7969,0,-0.38972,24.065,15.385
-4.1075,3.7579,0,-0.41703,23.276,15.248
-4.1075,3.7162,0,-0.44767,22.492,15.098
-6.159,3.6715,-0.80732,-0.48204,18.997,20.836
-6.159,3.6233,0,-0.52074,18.017,18.959
-6.159,3.5712,0,-0.56389,17.041,18.762
-6.159,3.5148,0,-0.61305,16.071,18.543
-6.159,3.4535,0,-0.66949,15.107,18.299
-6.159,3.3866,0,-0.73479,14.149,18.024
-6.159,3.3131,0,-0.80921,13.198,17.717
-6.159,3.2322,0,-0.89612,12.255,17.369
-6.159,3.1425,0,-0.99993,11.32,16.967
-6.159,3.0425,0,-1.1226,10.395,16.504
-6.159,2.9303,0,-1.2703,9.4804,15.964
-6.159,2.8033,0,-1.4519,8.5778,15.322
-6.159,2.6581,0,-1.677,7.6889,14.551
-6.159,2.4904,0,-8.8,6.8155,0
-6.159,1.6104,0,-8.8,5.9946,0
-6.159,0.73036,0,-8.8,5.2617,0
-6.159,0,0,-8.8,4.6167,0
-6.159,0,0,-10.108,4.0448,0
-6.159,0,0,-13.219,3.4795,0
-6.159,0,0,-18.86,2.9297,0
-6.159,0,0,-32.135,2.4081,0
-6.159,0,0,-90.47,1.9529,0
-6.159,0,0,9.8,2.79,33.218
-6.159,0.98,0,-241.31,2.1251,0
-6.159,0,0,-68.68,2.6177,0
-6.159,0,0,-3228.8,2.3452,0
-6.159,0,0,-0.78965,17.873,10.967
-6.159,0,0,-0.77642,17.261,10.994
-6.159,0,0,-0.7838,16.649,10.979
-6.159,0,0,-0.77769,16.037,10.992
-6.159,0,0,-0.78375,15.425,10.979
-6.159,0,0,-0.78156,14.814,10.984
-6.159,0,0,-0.78549,14.202,10.975
-8.7631,0,-0.77287,-0.77287,9.4249,17.964
-8.7631,0,0,-0.77533,8.5524,16.335
-8.9147,0,-0.78323,-0.78323,7.6726,18.275
-8.9147,0,0,-0.75251,6.785,16.694
-8.9147,0,0,-0.71039,5.8973,16.782
-8.9147,0,0,-9.053,5.0094,0
-8.9147,0,0,-11.006,4.1632,0
-8.9147,0,0,-13.97,3.3268,0
-8.9147,0,0,-19.101,2.5052,0
-8.9147,0,0,-29.564,1.7092,0
-8.9147,0,0,-61.938,0.96557,0
-9.5623,0,-0.75671,-502.89,0.091049,0
-9.5623,0,0,-28.788,1.6493,0
-9.7004,0,-0.77259,-56.99,0.83691,0
-9.7004,0,0,-312.24,0.15182,0
-9.7004,0,0,-67.41,0.74295,0
-9.7004,0,0,-655.57,0.10996,0
-9.7004,0,0,-22.093,2.4178,0
-9.7004,0,0,-35.538,1.5582,0
-9.7004,0,0,-83.726,0.76583,0
-9.7004,0,0,-2191.8,0.21441,0
-9.7004,0,0,-1.1311,10.204,17.509
-10.494,0,-1.2632,-1.2632,8.9185,21.512
-10.611,0,-1.3681,-1.3681,7.87,21.752
-10.611,0,0,-1.4171,6.8158,18.774
-10.611,0,0,-1.4362,5.7618,18.734
-10.611,0,0,-14.527,4.7079,0
-10.611,0,0,-18.79,3.7195,0
-10.611,0,0,-26.397,2.7524,0
-10.611,0,0,-43.454,1.8233,0
