19.167,19.167,-0.34276,0,35.5,1.0339
19.167,19.167,0,-0.003918,35.5,0
19.167,19.166,0,-0.0068046,35.5,0
19.167,19.166,0,-0.0083986,35.5,0
19.167,19.165,0,-0.010559,35.5,0
19.167,19.164,0,-0.012011,35.5,0
19.167,19.162,0,-0.013737,35.501,0
19.167,19.161,0,-0.015529,35.501,0
19.167,19.16,0,-0.0172,35.502,0
19.167,19.158,0,-0.018565,35.503,0
18.967,19.156,-0.20464,-0.019737,35.374,0.97174
18.967,19.154,0,-0.02109,35.356,0.35027
18.926,19.152,-0.18363,-0.023666,35.351,0.9852
18.926,19.15,0,-0.025315,35.329,0.42234
18.926,19.147,0,-0.027823,35.306,0.41037
18.926,19.144,0,-0.029031,35.284,0.40114
18.926,19.141,0,-0.030703,35.263,0.39052
18.926,19.138,0,-0.032481,35.241,0.37932
18.926,19.135,0,-0.034158,35.22,0.36802
18.926,19.132,0,-0.037502,35.2,0.35238
18.926,19.128,0,-0.039923,35.179,0.33833
18.926,19.124,0,-0.041162,35.159,0.32665
18.709,19.12,-0.19139,-0.043566,35.068,1.4585
18.709,19.115,0,-0.045022,35.027,0.79655
18.709,19.111,0,-0.046834,34.987,0.7806
18.709,19.106,0,-0.048262,34.947,0.76536
18.709,19.101,0,-0.049357,34.908,0.75078
18.709,19.096,0,-0.051453,34.868,0.73322
18.709,19.091,0,-0.053566,34.83,0.71521
18.709,19.086,0,-0.05692,34.792,0.69342
18.709,19.08,0,-0.060289,34.755,0.67098
18.709,19.074,0,-0.061871,34.718,0.65269
18.709,19.068,0,-0.0639,34.681,0.63295
18.709,19.062,0,-0.06578,34.646,0.61325
18.709,19.055,0,-0.068758,34.611,0.5904
18.709,19.048,0,-0.071401,34.577,0.5679
18.709,19.041,0,-0.072695,34.543,0.5484
18.709,19.034,0,-0.07533,34.51,0.52534
18.709,19.026,0,-0.078558,34.478,0.50041
18.709,19.018,0,-0.08054,34.447,0.47804
18.709,19.01,0,-0.08294,34.416,0.45438
18.709,19.002,0,-0.083241,34.386,0.43542
18.709,18.994,0,-0.084801,34.357,0.41349
18.709,18.985,0,-0.086689,34.329,0.39061
18.709,18.977,0,-0.088957,34.302,0.36662
18.709,18.968,0,-0.09132,34.276,0.34214
18.709,18.959,0,-0.093678,34.25,0.31739
18.709,18.949,0,-0.095012,34.226,0.29464
18.709,18.94,0,-0.095833,34.202,0.2729
18.709,18.93,0,-0.09727,34.18,0.24981
18.709,18.92,0,-0.097889,34.158,0.22835
18.709,18.911,0,-0.097093,34.137,0.20989
18.709,18.901,0,-0.096244,34.117,0.19178
18.709,18.891,0,-0.096205,34.099,0.17225
18.709,18.882,0,-0.094461,34.081,0.15632
18.709,18.872,0,-0.092667,34.064,0.14089
18.709,18.863,0,-0.09147,34.048,0.12465
18.709,18.854,0,-0.089561,34.033,0.11014
18.709,18.845,0,-0.087695,34.019,0.095952
18.709,18.836,0,-0.087141,34.006,0.079576
18.709,18.827,0,-0.087152,33.994,0.062277
18.709,18.819,0,-0.08739,33.982,0.04463
18.709,18.81,0,-0.087221,33.972,0.027816
18.07,18.801,0.0058945,-0.087591,32.197,1.4668
18.07,18.792,0,-0.086849,32.125,1.4661
18.07,18.784,0,-0.086186,32.053,1.4453
18.07,18.775,0,-0.086026,31.982,1.4231
18.07,18.766,0,-0.085646,31.912,1.4017
18.07,18.758,0,-0.084662,31.843,1.3824
18.07,18.749,0,-0.084,31.774,1.3624
18.07,18.741,0,-0.083478,31.707,1.3422
18.053,18.733,-0.02534,-0.083393,31.661,1.4508
18.053,18.724,0,-0.082517,31.593,1.3463
18.053,18.716,0,-0.08308,31.527,1.323
18.053,18.708,0,-0.082841,31.461,1.3022
18.033,18.7,-0.013609,-0.082743,31.393,1.3776
18.033,18.691,0,-0.081912,31.327,1.3136
18.033,18.683,0,-0.080165,31.262,1.2979
18.033,18.675,0,-0.07815,31.197,1.2837
18.033,18.667,0,-0.077891,31.133,1.2643
18.033,18.659,0,-0.076881,31.07,1.2474
18.033,18.652,0,-0.075355,31.008,1.2325
18.047,18.644,-0.018881,-0.075616,30.959,1.2371
18.047,18.637,0,-0.074282,30.899,1.1615
18.047,18.629,0,-0.072529,30.841,1.1481
18.047,18.622,0,-0.070626,30.783,1.1356
18.047,18.615,0,-0.070587,30.726,1.1179
18.046,18.608,-0.063091,-0.072018,30.684,1.3032
18.046,18.601,0,-0.071108,30.628,1.0825
18.046,18.594,0,-0.070523,30.573,1.0665
18.046,18.586,0,-0.069196,30.519,1.0528
18.066,18.58,0.15289,-0.066528,30.46,0.59325
18.066,18.573,0,-0.063543,30.409,0.98654
18.066,18.567,0,-0.060523,30.359,0.97979
18.066,18.56,0,-0.059559,30.309,0.96768
18.066,18.555,0,-0.058956,30.26,0.95476
18.066,18.549,0,-0.057629,30.212,0.94415
18.066,18.543,0,-0.056403,30.164,0.93357
18.066,18.537,0,-0.054989,30.116,0.92387
18.066,18.532,0,-0.054251,30.07,0.91253
18.066,18.526,0,-0.053569,30.023,0.90123
18.121,18.521,0.018644,-0.052896,30.047,0.70759
18.121,18.516,0,-0.053094,30.007,0.74586
18.121,18.51,0,-0.051746,29.968,0.73698
18.131,18.505,0.049653,-0.049797,29.915,0.57553
18.131,18.5,0,-0.049901,29.878,0.69424
18.131,18.495,0,-0.049375,29.842,0.68392
18.131,18.49,0,-0.048452,29.805,0.67482
18.131,18.485,0,-0.04861,29.77,0.66302
18.131,18.481,0,-0.046837,29.734,0.65642
18.139,18.476,0.019746,-0.045189,29.702,0.57727
