18.776,18.776,-0.15333,0,35.5,0.38292
18.776,18.776,0,-0.0017194,35.5,0
18.776,18.776,0,-0.00026591,35.5,0
18.776,18.775,0,0.0013419,35.5,0.0024166
18.776,18.776,0,0.0041605,35.5,0.0086533
18.776,18.776,0,0.0017927,35.5,0.0044977
18.776,18.776,0,-0.00011056,35.5,0.00085627
18.776,18.776,0,0.0010957,35.5,0.0033729
18.776,18.776,0,0.0014601,35.5,0.0043663
18.776,18.776,0,0.0030058,35.5,0.0079346
18.776,18.777,0,0.00168,35.5,0.0057483
18.776,18.777,0,0.0044115,35.5,0.011883
18.776,18.777,0,0.00085223,35.499,0.0052526
18.776,18.777,-0.025829,-0.00013181,35.479,0.058399
18.776,18.777,0,-0.00020983,35.479,0.0021829
18.778,18.777,-0.05905,0.00015982,35.487,0.13242
18.778,18.777,0,-0.0012371,35.487,0
18.778,18.777,0,-0.00083369,35.487,0
18.778,18.777,0,-0.0017593,35.487,0
18.759,18.777,-0.019569,-0.0018343,35.457,0.075882
18.759,18.777,0,-0.0014523,35.455,0.033548
18.759,18.777,0,-0.0020258,35.454,0.032023
18.759,18.777,0,-0.0018472,35.452,0.031986
18.759,18.776,0,-0.0030756,35.45,0.028986
18.759,18.776,0,-0.0041121,35.448,0.02615
18.759,18.776,0,-0.005247,35.447,0.022898
18.759,18.775,0,-0.0065581,35.445,0.019052
18.694,18.774,-0.17274,-0.0082435,35.413,0.61789
18.694,18.774,0,-0.010353,35.405,0.14388
18.652,18.773,-0.23324,-0.012339,35.393,0.91421
18.652,18.771,0,-0.015024,35.381,0.21772
18.652,18.77,0,-0.017076,35.369,0.20975
18.652,18.768,0,-0.019051,35.357,0.20156
18.652,18.766,0,-0.022233,35.346,0.19024
18.526,18.764,-0.15966,-0.024404,35.31,0.93144
18.526,18.762,0,-0.025494,35.286,0.44832
18.526,18.759,0,-0.025902,35.263,0.44152
18.526,18.756,0,-0.028058,35.24,0.43024
18.526,18.754,0,-0.031532,35.217,0.41525
18.526,18.75,0,-0.03406,35.194,0.40193
18.526,18.747,0,-0.036108,35.172,0.3893
18.366,18.743,-0.24106,-0.039123,35.105,1.578
18.366,18.74,0,-0.042273,35.067,0.72568
18.366,18.735,0,-0.044031,35.03,0.71077
18.284,18.731,-0.20271,-0.046502,34.971,1.5951
18.284,18.726,0,-0.047327,34.926,0.87532
18.284,18.722,0,-0.049197,34.882,0.85837
18.284,18.717,0,-0.051755,34.839,0.83907
18.284,18.711,0,-0.054227,34.796,0.81951
18.284,18.706,0,-0.056824,34.753,0.79912
18.284,18.7,0,-0.058054,34.712,0.78206
18.284,18.695,0,-0.059519,34.67,0.76413
18.284,18.689,0,-0.062097,34.63,0.74287
18.284,18.682,0,-0.063923,34.589,0.72319
18.284,18.676,0,-0.066894,34.55,0.70009
18.284,18.669,0,-0.072364,34.511,0.66981
18.284,18.662,0,-0.07915,34.473,0.63518
18.284,18.654,0,-0.086939,34.436,0.59695
17.734,18.645,-1.5148,-0.098291,34.143,15.464
17.734,18.636,0,-0.11355,34.052,1.8615
17.734,18.624,0,-0.13294,33.963,1.7617
17.734,18.611,0,-0.1549,33.874,1.6506
17.734,18.595,0,-0.1782,33.788,1.5329
17.734,18.578,0,-0.20231,33.702,1.4109
17.734,18.557,0,-0.22645,33.619,1.2877
17.734,18.535,0,-0.25034,33.538,1.1646
17.734,18.51,0,-0.27464,33.459,1.0406
17.734,18.482,0,-0.29848,33.382,0.91864
17.734,18.452,0,-0.32377,33.309,0.79508
17.734,18.42,0,-0.34747,33.239,0.67749
17.734,18.385,0,-0.37146,33.172,0.56276
17.734,18.348,0,-0.39385,33.109,0.45499
17.734,18.309,0,-0.41385,33.049,0.35552
17.734,18.267,0,-0.43379,32.994,0.26135
17.734,18.224,0,-0.45349,32.942,0.17351
17.734,18.179,0,-0.47241,32.896,0.093191
17.734,18.131,0,-0.4933,32.854,0.019655
17.734,18.082,0,-0.51567,32.816,0
17.734,18.031,0,-0.5405,32.784,0
17.734,17.976,0,-0.56433,32.757,0
17.734,17.92,0,-0.5902,32.736,0
17.734,17.861,0,-0.61679,32.72,0
17.734,17.799,0,-0.64244,32.71,0
17.734,17.735,0,-0.6661,32.707,0
17.734,17.668,0,-0.68842,32.71,0
17.734,17.6,0,-0.70532,32.72,0.029566
17.734,17.529,0,-0.7196,32.737,0.11289
17.734,17.457,0,-0.73233,32.761,0.21259
17.734,17.384,0,-0.74692,32.792,0.3428
17.734,17.309,0,-0.76579,32.831,0.52001
17.734,17.233,0,-0.7933,32.877,0.77839
17.734,17.153,0,-0.83144,32.931,1.154
17.734,17.07,0,-0.8775,32.993,1.6638
17.734,16.982,0,-0.9279,33.064,2.3159
17.734,16.89,0,-0.97576,33.144,3.0762
17.734,16.792,0,-1.0173,33.233,3.9102
17.734,16.69,0,-1.0505,33.332,4.7844
17.734,16.585,0,-1.0721,33.442,5.6325
11.764,16.478,0.13641,-1.0818,19.921,9.4041
11.764,16.37,0,-1.0866,19.455,9.8805
11.804,16.261,0.066626,-1.0907,18.994,8.8042
11.804,16.152,0,-1.0971,18.553,8.7776
11.804,16.042,0,-1.1032,18.124,8.3145
11.804,15.932,0,-1.1062,17.706,7.8774
11.804,15.822,0,-1.1037,17.299,7.478
11.804,15.711,0,-1.0989,16.902,7.1006
11.804,15.601,0,-1.0828,16.517,6.7907
11.804,15.493,0,-1.0587,16.143,6.5317
11.804,15.387,0,-1.0298,15.779,6.3077
11.804,15.284,0,-0.98727,15.426,6.1634
11.804,15.185,0,-0.94706,15.083,6.0225
11.804,15.091,0,-0.90511,14.75,5.9044
11.804,15,0,-0.86085,14.426,5.8121
11.804,14.914,0,-0.81485,14.11,5.7438
11.804,14.833,0,-0.76513,13.803,5.7101
11.804,14.756,0,-0.71385,13.504,5.702
12.92,14.685,1.1018,-0.65658,13.785,1.5771
12.92,14.619,0,-0.60048,13.612,2.3475
12.92,14.559,0,-0.54601,13.445,2.3672
12.92,14.504,0,-0.49276,13.284,2.4002
12.92,14.455,0,-0.43918,13.128,2.4519
12.92,14.411,0,-0.3881,12.976,2.5131
12.92,14.372,0,-0.33735,12.829,2.5913
12.92,14.339,0,-0.28627,12.686,2.6897
12.92,14.31,0,-0.23712,12.545,2.8003
12.92,14.286,0,-0.1888,12.407,2.9273
12.92,14.267,0,-0.14317,12.271,3.0629
12.92,14.253,0,-0.092895,12.137,3.2388
14.124,14.244,0.96914,-0.048771,12.764,0.099607
14.124,14.239,0,-0.0094888,12.752,0.22007
14.317,14.238,1.0665,0.019462,12.749,0.16714
14.317,14.24,0,0.045242,12.757,0
14.317,14.244,0,0.069513,12.765,0
14.64,14.251,1.0625,0.095573,12.809,0.082726
14.64,14.261,0,0.11761,12.848,0
14.64,14.273,0,0.14021,12.885,0
14.64,14.287,0,0.1602,12.921,0
14.64,14.303,0,0.18225,12.955,0
14.64,14.321,0,0.20205,12.988,0
14.64,14.341,0,0.22272,13.019,0
14.64,14.363,0,0.24418,13.048,0
14.64,14.388,0,0.26446,13.074,0.088529
14.64,14.414,0,0.28496,13.098,0.21117
14.64,14.443,0,0.3054,13.119,0.34387
14.64,14.473,0,0.32316,13.137,0.47839
14.64,14.506,0,0.33912,13.152,0.61623
15.911,14.54,0.91637,0.35314,13.997,0
15.911,14.575,0,0.36988,14.132,0
15.911,14.612,0,0.38529,14.264,0
15.911,14.65,0,0.40213,14.392,0
15.911,14.691,0,0.41865,14.516,0
15.911,14.733,0,0.43836,14.635,0
15.911,14.776,0,0.45302,14.751,0
15.911,14.822,0,0.46993,14.862,0
15.911,14.869,0,0.48573,14.969,0
15.911,14.917,0,0.49843,15.07,0
16.857,14.967,0.93235,0.51194,15.638,0
16.857,15.018,0,0.52733,15.824,0
16.857,15.071,0,0.53766,16.005,0
16.857,15.125,0,0.55009,16.181,0
16.857,15.18,0,0.55755,16.352,0
16.857,15.236,0,0.5644,16.517,0
16.857,15.292,0,0.56871,16.676,0
16.857,15.349,0,0.57211,16.83,0
16.857,15.406,0,0.57552,16.978,0
16.857,15.464,0,0.57709,17.12,0
16.857,15.521,0,0.58248,17.256,0
17.635,15.58,0.58064,0.58626,17.867,0
17.635,15.638,0,0.58949,18.07,0
17.635,15.697,0,0.58714,18.267,0
17.635,15.756,0,0.58571,18.458,0
17.635,15.814,0,0.58286,18.643,0
17.635,15.873,0,0.5789,18.822,0
17.919,15.931,0.60492,0.57953,19.091,0
17.919,15.989,0,0.57961,19.286,0
17.919,16.047,0,0.58301,19.477,0
17.919,16.105,0,0.58956,19.661,0
17.919,16.164,0,0.59424,19.839,0
17.919,16.223,0,0.59848,20.012,0
17.919,16.283,0,0.59769,20.178,0
17.919,16.343,0,0.59976,20.339,0
18.423,16.403,0.68511,0.60312,20.712,0
18.423,16.463,0,0.60835,20.911,0
18.423,16.524,0,0.61167,21.104,0
18.423,16.585,0,0.61555,21.29,0
18.423,16.647,0,0.61798,21.471,0
18.423,16.708,0,0.61663,21.646,0
18.423,16.77,0,0.61581,21.814,0
18.423,16.832,0,0.6108,21.976,0
18.423,16.893,0,0.60848,22.132,0
18.423,16.954,0,0.6042,22.282,0
18.423,17.014,0,0.59643,22.426,0
18.423,17.074,0,0.58517,22.564,0
18.423,17.132,0,0.57725,22.696,0
18.423,17.19,0,0.56686,22.823,0
18.423,17.247,0,0.55914,22.943,0
18.423,17.303,0,0.55093,23.058,0
18.423,17.358,0,0.54076,23.167,0
