8.0556,8.0556,-0.25356,0,35.5,0.70178
8.0556,8.0556,0,6.7,35.5,60.872
8.0556,8.7256,0,6.7,35.466,65.492
8.0556,9.3956,0,6.7,35.366,70.147
8.0556,10.066,0,6.7,35.198,74.834
8.0556,10.736,0,6.7,34.964,79.551
8.0556,11.406,0,-0.21178,34.662,10.339
8.0556,11.384,0,-0.21381,34.329,10.232
8.0556,11.363,0,-0.21531,33.997,10.127
8.0556,11.341,0,-0.21747,33.667,10.018
8.0556,11.32,0,-0.21898,33.34,9.9121
8.0556,11.298,0,-0.21971,33.014,9.8115
8.0556,11.276,0,-0.22082,32.691,9.7084
8.0556,11.254,0,-0.22143,32.37,9.6084
8.0556,11.232,0,-0.22136,32.051,9.5132
8.0556,11.209,0,-0.22109,31.735,9.4195
8.0556,11.187,0,-0.22092,31.421,9.3256
8.0556,11.165,0,-0.2208,31.109,9.2317
8.0556,11.143,0,-0.22047,30.799,9.1395
8.0556,11.121,0,-0.22022,30.491,9.0472
8.0556,11.099,0,-0.2198,30.186,8.9564
8.0556,11.077,0,-0.22064,29.882,8.8577
8.0556,11.055,0,-0.22225,29.581,8.7541
8.0556,11.033,0,-0.22353,29.282,8.6522
8.0556,11.011,0,-0.2253,28.986,8.547
8.0556,10.988,0,-0.22905,28.691,8.4287
8.0556,10.965,0,-0.23268,28.399,8.3102
8.0556,10.942,0,-0.23599,28.11,8.1929
8.0556,10.918,0,-0.24042,27.822,8.0676
8.0556,10.894,0,-0.24455,27.537,7.943
8.0556,10.87,0,-0.24907,27.254,7.815
8.0556,10.845,0,-0.25313,26.974,7.6887
8.0556,10.819,0,-0.25823,26.697,7.5552
7.9025,10.794,-0.35738,-0.26329,26.442,10.942
7.9025,10.767,0,-0.26887,26.154,7.8977
7.9025,10.74,0,-0.27465,25.869,7.7525
7.9025,10.713,0,-0.27962,25.587,7.611
7.9025,10.685,0,-0.28461,25.307,7.4682
7.9025,10.657,0,-0.28948,25.03,7.3251
7.9025,10.628,0,-0.29471,24.756,7.179
7.9025,10.598,0,-0.30098,24.485,7.0256
7.9025,10.568,0,-0.30658,24.217,6.875
7.9025,10.537,0,-0.31202,23.952,6.7243
7.9025,10.506,0,-0.31861,23.69,6.566
7.9025,10.474,0,-0.32536,23.431,6.4058
7.9025,10.442,0,-0.33151,23.176,6.2478
7.9025,10.409,0,-0.33866,22.924,6.0834
7.9025,10.375,0,-0.34582,22.675,5.918
7.9025,10.34,0,-0.35238,22.429,5.7548
7.9025,10.305,0,-0.35926,22.187,5.5893
7.9025,10.269,0,-0.3652,21.949,5.4281
7.9025,10.233,0,-0.37111,21.714,5.2667
7.9025,10.195,0,-0.37747,21.483,5.1027
7.9025,10.158,0,-0.38324,21.255,4.9414
7.9025,10.119,0,-0.39048,21.032,4.7728
7.9025,10.08,0,-0.39724,20.812,4.6063
7.9025,10.041,0,-0.40585,20.596,4.431
7.9025,10,0,-0.41238,20.384,4.2652
7.0296,9.9587,-0.29169,-0.42068,19.033,9.3872
7.0296,9.9167,0,-0.42669,18.742,7.0316
7.0296,9.874,0,-0.43224,18.456,6.8348
6.9771,9.8308,-0.1075,-0.43673,18.16,7.5605
6.9771,9.7871,0,-0.44001,17.876,6.6587
6.9771,9.7431,0,-0.44234,17.598,6.4789
6.9771,9.6989,0,-0.44375,17.323,6.305
6.9771,9.6545,0,-0.44422,17.053,6.1373
6.9771,9.6101,0,-0.44398,16.788,5.9749
6.9771,9.5657,0,-0.44176,16.527,5.8245
