2.7778,2.7778,1.0203,0,35.5,0.097245
2.7778,2.7778,0,7.8,35.5,74.244
2.7778,3.5578,0,7.8,35.461,79.75
2.97,4.3378,0.20991,7.8,35.395,79.552
2.97,5.1178,0,7.8,35.22,89.491
2.97,5.8978,0,7.8,34.966,95.089
2.97,6.6778,0,6.7,34.634,86.84
2.9846,7.3478,-0.19415,6.7,34.235,95.787
2.9735,8.0178,-0.317,6.7,33.771,103.55
2.9735,8.6878,0,6.7,33.233,101.23
2.9735,9.3578,0,-0.35658,32.628,24.438
2.9735,9.3221,0,-0.368,31.991,24.135
2.9735,9.2853,0,-0.38018,31.358,23.82
2.9735,9.2473,0,-0.39376,30.729,23.487
2.9735,9.2079,0,-0.40846,30.104,23.137
2.5568,9.1671,-1.1025,-0.4246,29.359,42.203
2.5568,9.1246,0,-0.44353,28.7,24.65
2.3301,9.0803,-1.1702,-0.4638,28.01,29.472
2.3301,9.0339,0,-0.48488,27.337,25.021
2.3301,8.9854,0,-0.50747,26.669,24.543
2.3301,8.9347,0,-0.53139,26.006,24.043
2.3301,8.8815,0,-0.55608,25.349,23.526
2.3301,8.8259,0,-0.58274,24.696,22.981
2.3301,8.7676,0,-0.61172,24.05,22.405
2.3301,8.7065,0,-0.64501,23.409,21.779
2.3301,8.642,0,-0.68129,22.774,21.116
2.3301,8.5738,0,-0.72139,22.147,20.407
2.3301,8.5017,0,-0.76538,21.526,19.652
2.3301,8.4251,0,-0.81354,20.913,18.85
2.3301,8.3438,0,-0.86492,20.307,18.008
2.3301,8.2573,0,-0.91956,19.71,17.129
2.3301,8.1653,0,-0.97839,19.122,16.207
2.3301,8.0675,0,-1.0425,18.543,15.236
2.3301,7.9633,0,-1.1084,17.975,14.246
2.3301,7.8524,0,-1.1834,17.417,13.189
2.3301,7.7341,0,-1.263,16.871,12.104
2.3301,7.6078,0,-1.3504,16.337,10.979
2.3301,7.4727,0,-1.4472,15.816,9.8185
2.3301,7.328,0,-1.5485,15.309,8.6691
2.3301,7.1732,0,-1.6541,14.817,7.5519
2.3301,7.0078,0,-1.7614,14.34,6.5025
2.3301,6.8316,0,-1.8724,13.882,5.5404
2.3301,6.6444,0,-1.982,13.441,4.7165
-0.28557,6.4462,0.036984,-2.0989,8.95,9.3488
-0.28557,6.2363,0,-2.2263,8.2873,8.7287
-0.28557,6.0137,0,-8.8,7.6463,0
-0.28557,5.1337,0,-8.8,7.0603,0
-0.28557,4.2537,0,-8.8,6.5624,0
-0.28557,3.3737,0,-8.8,6.1525,0
-0.28557,2.4937,0,-8.8,5.8306,0
-0.28557,1.6137,0,-8.8,5.5967,0
-0.28557,0.73366,0,0.042447,5.4507,2.2155
-0.28557,0.73791,0,-8.8,5.3486,0
-0.28557,0,0,0.039925,5.2902,0.70615
-0.28557,0.0039925,0,0.046815,5.2615,0.72882
-0.28557,0.008674,0,0.052567,5.2323,0.7505
-0.28557,0.013931,0,0.046941,5.2026,0.74945
-0.28557,0.018625,0,0.039779,5.1724,0.74403
-0.28557,0.022603,0,0.048561,5.1418,0.77064
-0.28557,0.027459,0,0.041385,5.1107,0.76551
-0.28557,0.031597,0,0.040411,5.0792,0.77195
-0.28557,0.035638,0,0.043457,5.0473,0.78663
-0.28557,0.039984,0,0.044371,5.015,0.79746
-0.28557,0.044421,0,0.039883,4.9822,0.79713
-0.15946,0.04841,0.043358,0.043358,5.0773,0.46298
-0.15946,0.052745,0,0.044495,5.0563,0.56537
-0.15946,0.057195,0,0.044456,5.0349,0.57441
-0.15946,0.061641,0,-8.8,5.013,0
-0.15946,0,0,0.04493,5.0349,0.45815
-0.15946,0.004493,0,0.044666,5.0187,0.46681
-0.15946,0.0089596,0,-8.8,5.0021,0
-0.15946,0,0,0.035602,5.0292,0.43855
-0.15946,0.0035602,0,0.03548,5.0131,0.44559
-0.15946,0.0071082,0,0.044255,4.9966,0.47131
-0.086741,0.011534,0.12902,-8.8,5.0019,0
-0.086741,0,0,0.25242,5.036,0.74506
-0.086741,0.025242,0,0.37375,5.0261,1.0518
-0.086741,0.062618,0,-8.8,5.013,0
0.0376,0,0.58784,0.58784,5.0613,0
0.0376,0.058784,0,0.61215,5.0622,2.1919
0.0376,0.12,0,0.61248,5.057,2.3985
0.0376,0.18125,0,-8.8,5.0457,0
0.0376,0,0,0.78492,5.0753,2.8456
0.0376,0.078492,0,0.98549,5.0751,4.254
0.0376,0.17704,0,1.2393,5.0661,6.2622
0.0376,0.30098,0,1.5068,5.046,8.7104
0.0376,0.45166,0,1.7038,5.0121,10.949
0.0376,0.62204,0,-8.8,4.9622,0
0.0376,0,0,1.6218,4.9477,8.1661
0.0376,0.16218,0,1.4025,4.9434,7.3204
0.0376,0.30243,0,1.1567,4.9239,6.2476
0.0376,0.4181,0,0.95363,4.8917,5.4178
0.0376,0.51346,0,0.85904,4.8488,5.2168
0.0376,0.59937,0,0.83442,4.797,5.4116
1.7356,0.68281,0.82937,0.82937,6.0041,0
1.7356,0.76575,0,0.7926,6.1052,0
1.7356,0.84501,0,0.71428,6.1983,0
1.7356,0.91643,0,4.9,6.2838,34.759
1.7356,1.4064,0,4.042,6.3412,28.661
1.7356,1.8106,0,1.1203,6.3539,5.2159
1.7356,1.9227,0,0.6155,6.3408,2.7712
1.7356,1.9842,0,0.32016,6.319,1.6313
1.7356,2.0162,0,0.040222,6.2925,0.73602
1.7356,2.0202,0,-0.0085082,6.2642,0.60737
1.7356,2.0194,0,-0.021461,6.2358,0.5704
1.7356,2.0173,0,-0.034282,6.2075,0.53163
1.7356,2.0138,0,-0.046699,6.1795,0.4919
1.7356,2.0092,0,-0.059746,6.1519,0.44879
1.7356,2.0032,0,-0.073118,6.1249,0.40318
1.7356,1.9959,0,-0.090223,6.0985,0.34742
1.7356,1.9868,0,-0.10686,6.0729,0.29122
1.7356,1.9762,0,-0.12605,6.0483,0.22854
1.7356,1.9636,0,-0.14322,6.0249,0.16904
1.7356,1.9492,0,-8.8,6.0028,0
1.7356,1.0692,0,-0.018493,6.0254,0
0.7685,1.0674,-0.82861,-0.026827,5.8666,2.6416
0.7685,1.0647,0,-0.034761,5.8368,0.56379
0.7685,1.0612,0,-0.041592,5.8074,0.53793
0.7685,1.0571,0,-0.047597,5.7783,0.51297
0.7685,1.0523,0,-0.052268,5.7497,0.49033
0.7685,1.0471,0,-0.056175,5.7216,0.46877
0.7685,1.0415,0,-0.060458,5.694,0.44563
0.7685,1.0354,0,-8.8,5.667,0
0.7685,0.15541,0,-0.32032,5.6843,0
0.7685,0.12338,0,-0.29934,5.7472,0
0.7685,0.093448,0,-0.28784,5.8132,0
0.7685,0.064664,0,-0.16886,5.8822,0
