18.611,18.611,-0.65881,0,35.5,2.6115
18.611,18.611,0,-0.0058925,35.5,0
18.485,18.611,-0.6646,-0.012654,35.496,3.05
18.485,18.609,0,-0.019185,35.483,0.21846
18.485,18.607,0,-0.024673,35.471,0.20177
18.485,18.605,0,-0.030636,35.459,0.18306
18.243,18.602,-0.43398,-0.036333,35.389,2.4327
18.243,18.598,0,-0.039681,35.353,0.68768
18.243,18.594,0,-0.042651,35.318,0.67019
18.243,18.59,0,-0.046443,35.283,0.64991
18.243,18.585,0,-0.050503,35.249,0.62819
18.243,18.58,0,-0.055228,35.215,0.60397
18.243,18.575,0,-0.060451,35.182,0.57762
18.243,18.569,0,-0.065025,35.149,0.55203
18.243,18.562,0,-0.066864,35.116,0.53261
18.243,18.555,0,-0.068896,35.085,0.51239
18.243,18.549,0,-0.068836,35.054,0.49707
18.243,18.542,0,-0.067224,35.024,0.48567
18.243,18.535,0,-0.06488,34.994,0.47646
18.243,18.529,0,-0.063746,34.966,0.46478
18.243,18.522,0,-0.062324,34.937,0.45408
18.243,18.516,0,-0.060258,34.91,0.44529
18.243,18.51,0,-0.059899,34.883,0.43279
18.243,18.504,0,-0.059302,34.856,0.42097
18.243,18.498,0,-0.061073,34.831,0.40359
18.243,18.492,0,-0.062375,34.806,0.38704
18.243,18.486,0,-0.064876,34.781,0.36746
18.243,18.479,0,-0.066808,34.757,0.34882
17.852,18.472,0.1847,-0.066127,34.173,0.75135
17.852,18.466,0,-0.06323,34.111,1.2595
17.852,18.46,0,-0.058225,34.05,1.2592
17.852,18.454,0,-0.053337,33.989,1.2599
17.852,18.448,0,-0.047057,33.93,1.2663
17.852,18.444,0,-0.042575,33.87,1.2686
17.852,18.439,0,-0.03843,33.811,1.2709
17.852,18.436,0,-0.034657,33.753,1.2732
17.852,18.432,0,-0.031811,33.694,1.2734
18.163,18.429,0.057144,-0.028774,33.793,0.36895
18.163,18.426,0,-0.027586,33.767,0.50593
18.163,18.423,0,-0.027399,33.74,0.5001
18.163,18.421,0,-0.029448,33.715,0.48856
18.163,18.418,0,-0.029353,33.689,0.4821
18.163,18.415,0,-0.028081,33.664,0.47868
18.163,18.412,0,-0.027012,33.639,0.47503
18.163,18.409,0,-0.024573,33.614,0.47514
18.163,18.407,0,-0.021152,33.589,0.47834
18.163,18.405,0,-0.017279,33.565,0.48351
18.278,18.403,0.24641,-0.013619,33.564,0
18.278,18.401,0,-0.01098,33.552,0.23553
18.278,18.4,0,-0.011036,33.54,0.23302
18.278,18.399,0,-0.011282,33.528,0.23006
18.278,18.398,0,-0.012659,33.515,0.2244
18.278,18.397,0,-0.014807,33.504,0.21668
18.278,18.395,0,-0.017685,33.492,0.20686
18.218,18.394,0.054424,-0.019261,33.464,0.20511
18.218,18.392,0,-0.018435,33.447,0.32779
18.218,18.39,0,-0.01744,33.429,0.32613
18.218,18.388,0,-0.014698,33.412,0.32894
18.218,18.387,0,-0.01236,33.395,0.3314
18.218,18.385,0,-0.0080678,33.379,0.33918
18.218,18.385,0,-0.0047643,33.362,0.34554
18.218,18.384,0,-0.002103,33.345,0.35108
18.218,18.384,0,-0.0001108,33.329,0.35558
18.218,18.384,0,0.0093665,33.312,0.37944
18.218,18.385,0,0.0095322,33.295,0.38198
18.218,18.386,0,0.010319,33.279,0.38615
18.218,18.387,0,0.010009,33.262,0.3877
18.218,18.388,0,0.006519,33.245,0.38109
18.218,18.388,0,3.9361e-05,33.228,0.3662
18.218,18.388,0,-0.0023188,33.211,0.36031
18.218,18.388,0,-0.0035101,33.194,0.35682
18.218,18.388,0,-0.0040239,33.177,0.35475
18.218,18.387,0,-0.0029838,33.16,0.35644
18.218,18.387,0,-0.00076553,33.143,0.36131
18.421,18.387,0.29821,0.012851,33.412,0
18.421,18.388,0,0.027342,33.415,0
18.421,18.391,0,0.033108,33.418,0.0088838
18.421,18.394,0,0.036168,33.421,0.022587
18.421,18.398,0,0.033674,33.424,0.024677
18.421,18.401,0,0.025151,33.426,0.013018
18.421,18.404,0,0.019264,33.428,0.0054952
18.421,18.406,0,0.013482,33.429,0
18.451,18.407,0.27457,0.016494,33.48,0
18.451,18.409,0,0.026412,33.485,0
18.451,18.412,0,0.035641,33.489,0
18.451,18.415,0,0.051747,33.493,0.038214
18.451,18.42,0,0.060756,33.496,0.070048
18.451,18.426,0,0.07291,33.499,0.11204
18.649,18.434,0.21426,0.081419,33.557,0
18.649,18.442,0,0.085027,33.578,0
18.649,18.45,0,0.081566,33.599,0
18.649,18.458,0,0.072102,33.618,0
18.628,18.466,-0.1608,0.061316,33.671,0.18673
18.628,18.472,0,0.052766,33.687,0
18.628,18.477,0,0.04808,33.703,0
18.628,18.482,0,0.048963,33.718,0
18.628,18.487,0,0.05702,33.732,0
18.628,18.492,0,0.062112,33.746,0
18.628,18.499,0,0.068941,33.759,0
18.628,18.506,0,0.077093,33.772,0
18.628,18.513,0,0.082657,33.784,0
18.748,18.522,0.10629,0.085471,33.787,0
18.748,18.53,0,0.088613,33.809,0
18.748,18.539,0,0.081256,33.831,0
18.748,18.547,0,0.068324,33.851,0
18.748,18.554,0,0.05559,33.871,0
18.748,18.559,0,0.051107,33.89,0
18.748,18.565,0,0.049501,33.909,0
18.748,18.57,0,0.051277,33.927,0
18.748,18.575,0,0.061225,33.945,0
18.748,18.581,0,0.073252,33.962,0
18.748,18.588,0,0.085692,33.978,0
18.748,18.597,0,0.095225,33.994,0
18.748,18.606,0,0.10624,34.009,0
18.748,18.617,0,0.10807,34.022,0
18.748,18.628,0,0.10146,34.035,0
18.748,18.638,0,0.095522,34.046,0
18.748,18.647,0,0.079385,34.057,0
18.748,18.655,0,0.059209,34.067,0
18.748,18.661,0,0.042277,34.076,0
18.748,18.665,0,0.034708,34.084,0
18.748,18.669,0,0.031051,34.092,0
18.774,18.672,0.3181,0.038299,34.138,0
18.774,18.676,0,0.052538,34.148,0
18.774,18.681,0,0.062556,34.158,0
18.774,18.687,0,0.074246,34.167,0
18.926,18.695,0.39503,0.086919,34.222,0
18.926,18.703,0,0.098114,34.245,0
18.926,18.713,0,0.11082,34.266,0
18.926,18.724,0,0.11842,34.287,0
18.926,18.736,0,0.1234,34.307,0
18.926,18.748,0,0.12788,34.325,0
18.926,18.761,0,0.12766,34.342,0
18.926,18.774,0,0.1185,34.358,0
18.926,18.786,0,0.10281,34.373,0
18.926,18.796,0,0.090929,34.386,0
18.926,18.805,0,0.075606,34.399,0
18.926,18.813,0,0.065608,34.411,0
18.926,18.819,0,0.056062,34.422,0
18.926,18.825,0,0.052072,34.432,0
18.926,18.83,0,0.048407,34.442,0
18.926,18.835,0,0.042978,34.451,0
18.926,18.839,0,0.035437,34.46,0
18.926,18.843,0,0.034694,34.469,0
18.926,18.846,0,0.031588,34.477,0
18.926,18.85,0,0.024369,34.485,0
18.926,18.852,0,0.017543,34.492,0
18.926,18.854,0,0.010356,34.5,0
18.85,18.855,-0.1857,-0.00048646,34.674,0.48982
18.85,18.855,0,-0.0023362,34.674,0.0043674
18.85,18.854,0,-0.003655,34.673,0.0011236
18.85,18.854,0,-0.0040651,34.673,0
18.85,18.854,0,-0.0042617,34.672,0
18.85,18.853,0,-0.0052681,34.672,0
18.85,18.853,0,-0.0046422,34.672,0
18.85,18.852,0,-0.0036878,34.671,0
18.85,18.852,0,-0.004327,34.671,0
18.85,18.851,0,-0.0042073,34.671,0
18.85,18.851,0,-0.0055996,34.671,0
18.85,18.85,0,-0.0092029,34.671,0
18.85,18.85,0,-0.013219,34.671,0
18.85,18.848,0,-0.018605,34.671,0
18.85,18.846,0,-0.024986,34.671,0
18.85,18.844,0,-0.032668,34.672,0
18.85,18.841,0,-0.039883,34.673,0
18.85,18.837,0,-0.045403,34.674,0
18.85,18.832,0,-0.052123,34.675,0
18.85,18.827,0,-0.057466,34.678,0
18.85,18.821,0,-0.064476,34.68,0
18.175,18.815,-0.46019,-0.06932,34.231,3.4084
18.175,18.808,0,-0.074622,34.168,1.2714
18.079,18.8,-0.1744,-0.078675,34.098,2.1716
18.079,18.792,0,-0.079606,34.027,1.4682
18.079,18.784,0,-0.078502,33.956,1.4508
18.079,18.777,0,-0.077942,33.885,1.4319
18.079,18.769,0,-0.076629,33.816,1.4156
18.079,18.761,0,-0.075139,33.747,1.4003
18.088,18.754,0.13615,-0.073824,33.673,0.95314
18.088,18.746,0,-0.072686,33.607,1.3432
18.088,18.739,0,-0.070484,33.541,1.3313
18.088,18.732,0,-0.071303,33.477,1.3103
18.079,18.725,-0.40552,-0.072547,33.397,3.0987
18.079,18.718,0,-0.07543,33.333,1.2845
18.079,18.71,0,-0.081903,33.269,1.2445
18.079,18.702,0,-0.088623,33.206,1.2024
18.079,18.693,0,-0.095703,33.145,1.1581
18.079,18.683,0,-0.10329,33.084,1.1111
18.079,18.673,0,-0.11105,33.024,1.0623
18.079,18.662,0,-0.11886,32.965,1.0123
18.079,18.65,0,-0.12608,32.907,0.96281
18.079,18.637,0,-0.13355,32.851,0.9117
17.409,18.624,-0.77673,-0.14183,32.506,7.7509
17.409,18.61,0,-0.14976,32.385,2.5845
17.409,18.595,0,-0.15895,32.266,2.5033
17.409,18.579,0,-0.16857,32.148,2.4187
17.409,18.562,0,-0.17804,32.032,2.3332
17.409,18.544,0,-0.18738,31.917,2.2467
17.409,18.526,0,-0.19524,31.805,2.1642
16.832,18.506,-0.80196,-0.20462,31.49,9.7436
16.832,18.486,0,-0.21279,31.324,3.7333
16.832,18.464,0,-0.22128,31.16,3.6252
16.594,18.442,-0.84533,-0.23139,30.963,10.857
16.594,18.419,0,-0.24034,30.779,4.1725
16.594,18.395,0,-0.24889,30.598,4.0511
16.594,18.37,0,-0.25734,30.419,3.9289
16.594,18.344,0,-0.26585,30.243,3.805
16.594,18.318,0,-0.27532,30.069,3.6757
16.594,18.29,0,-0.28219,29.898,3.5566
16.594,18.262,0,-0.28904,29.73,3.437
16.594,18.233,0,-0.29538,29.564,3.319
16.594,18.204,0,-0.30239,29.402,3.1978
16.594,18.173,0,-0.30817,29.242,3.0813
16.594,18.143,0,-0.31438,29.086,2.9628
16.594,18.111,0,-0.32237,28.932,2.8373
15.761,18.079,-0.73039,-0.33106,28.216,11.219
15.761,18.046,0,-0.33939,27.986,5.2719
15.761,18.012,0,-0.35014,27.759,5.0958
15.761,17.977,0,-0.35979,27.536,4.9238
15.761,17.941,0,-0.36923,27.316,4.752
15.761,17.904,0,-0.38021,27.1,4.5719
15.761,17.866,0,-0.39115,26.888,4.3912
15.761,17.827,0,-0.40402,26.679,4.2009
15.761,17.786,0,-0.41611,26.474,4.0136
15.761,17.745,0,-0.42677,26.274,3.8323
15.761,17.702,0,-0.43923,26.078,3.6434
14.94,17.658,-0.57525,-0.4483,25.462,10.715
14.89,17.613,-0.54711,-0.45593,25.189,10.414
14.89,17.568,0,-0.46317,24.919,6.0342
14.89,17.522,0,-0.473,24.654,5.8122
14.89,17.474,0,-0.48167,24.393,5.5961
14.89,17.426,0,-0.48894,24.137,5.3873
14.89,17.377,0,-0.49817,23.886,5.1692
14.58,17.327,-0.3329,-0.50503,23.547,8.3328
14.58,17.277,0,-0.51064,23.275,5.8484
14.58,17.226,0,-0.51582,23.008,5.6375
14.58,17.174,0,-0.52232,22.746,5.4211
14.58,17.122,0,-0.53057,22.489,5.1968
14.58,17.069,0,-0.54227,22.238,4.9568
14.58,17.015,0,-0.55356,21.991,4.7194
14.58,16.959,0,-0.56437,21.751,4.4855
14.58,16.903,0,-0.56995,21.516,4.2768
14.58,16.846,0,-0.57712,21.286,4.0632
14.58,16.788,0,-0.57999,21.063,3.8701
14.58,16.73,0,-0.58277,20.845,3.6802
14.58,16.672,0,-0.58182,20.633,3.508
14.58,16.614,0,-0.5798,20.426,3.3434
14.58,16.556,0,-0.57937,20.226,3.1759
14.058,16.498,-0.27047,-0.57856,19.542,6.1596
14.058,16.44,0,-0.58298,19.301,4.4089
14.058,16.382,0,-0.59048,19.066,4.1876
13.917,16.323,-0.67679,-0.60086,18.805,8.9867
13.917,16.263,0,-0.61329,18.567,4.1566
13.917,16.201,0,-0.62592,18.336,3.9106
13.917,16.139,0,-0.64232,18.11,3.6523
13.606,16.074,-0.89683,-0.66239,17.826,10.95
13.524,16.008,-0.88903,-0.67922,17.576,10.805
13.524,15.94,0,-0.6976,17.331,4.0149
13.524,15.87,0,-0.71587,17.093,3.7291
13.524,15.799,0,-0.73317,16.862,3.4523
13.524,15.726,0,-0.74944,16.638,3.1853
13.524,15.651,0,-0.76551,16.422,2.9258
13.524,15.574,0,-0.77763,16.213,2.6865
13.524,15.496,0,-0.78808,16.012,2.4597
13.524,15.417,0,-0.79467,15.818,2.2516
13.524,15.338,0,-0.79994,15.633,2.0547
13.524,15.258,0,-0.79591,15.456,1.8876
13.524,15.178,0,-0.79038,15.286,1.7306
13.524,15.099,0,-0.77734,15.125,1.5955
12.874,15.022,-0.071269,-0.76083,14.413,3.2627
12.874,14.946,0,-0.75296,14.202,2.824
12.874,14.87,0,-0.74612,13.999,2.6501
12.874,14.796,0,-0.74415,13.803,2.4671
12.76,14.721,-0.49728,-0.74888,13.591,4.7943
12.76,14.646,0,-0.7513,13.398,2.3578
12.76,14.571,0,-0.74991,13.213,2.1811
12.76,14.496,0,-0.74799,13.036,2.0118
12.76,14.421,0,-0.73791,12.866,1.8686
12.76,14.348,0,-0.72478,12.704,1.738
12.76,14.275,0,-0.70285,12.548,1.6326
12.76,14.205,0,-0.68061,12.4,1.5335
12.76,14.137,0,-0.65832,12.259,1.4398
12.76,14.071,0,-4.4,12.125,166.63
12.76,13.631,0,-0.44302,12.016,0.85557
12.76,13.587,0,-4.4,11.931,250.79
12.554,13.147,-0.53455,-0.25667,11.696,2.6813
12.554,13.121,0,-0.26757,11.638,0.60076
12.554,13.094,0,-0.28176,11.582,0.51671
12.554,13.066,0,-4.4,11.53,343.59
12.363,12.626,-0.16568,-0.11291,11.459,0.73559
12.339,12.615,-0.051921,-0.11884,11.424,0.43704
12.339,12.603,0,-0.11922,11.397,0.29138
12.339,12.591,0,-0.12155,11.371,0.26181
12.339,12.579,0,-0.13018,11.347,0.21918
12.339,12.566,0,-0.14377,11.323,0.16627
12.339,12.551,0,-0.16481,11.301,0.09933
12.339,12.535,0,-4.4,11.281,505.4
12.339,12.095,0,-0.026188,11.283,0
12.339,12.092,0,-0.055776,11.308,0
12.339,12.087,0,-0.078709,11.333,0
12.339,12.079,0,-0.10331,11.358,0
12.339,12.069,0,-0.12455,11.385,0
12.339,12.056,0,-0.14306,11.412,0
11.679,12.042,-0.31374,-0.15578,11.097,1.3721
11.679,12.026,0,-0.16151,11.062,0.37249
11.679,12.01,0,-0.16302,11.028,0.33606
11.679,11.994,0,-5.2,10.995,0
11.679,11.474,0,0.035877,10.99,0
11.679,11.477,0,0.021357,11.01,0
11.679,11.479,0,0.0082169,11.03,0
11.679,11.48,0,-0.010346,11.05,0
11.679,11.479,0,-0.040663,11.07,0
11.306,11.475,-0.70595,-0.070276,10.959,3.1484
11.306,11.468,0,-0.095037,10.943,0.13275
11.306,11.459,0,-0.12296,10.927,0.059952
11.306,11.446,0,-0.15862,10.912,0
11.306,11.431,0,-0.20444,10.899,0
10.814,11.41,-1.227,-0.25311,10.782,8.2751
10.7,11.385,-1.1482,-0.29269,10.722,7.5546
10.7,11.355,0,-5.2,10.655,0
10.7,10.835,0,-0.14141,10.616,0
10.7,10.821,0,-0.16781,10.603,0
10.7,10.805,0,-0.19941,10.592,0
10.7,10.785,0,-0.23413,10.582,0
10.7,10.761,0,-0.27154,10.575,0
