0,0,0.81191,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.24472,1.56,0.79449,7.8,35.374,67.921
0.32385,2.34,0.80368,7.8,35.211,72.472
0.32385,3.12,0,7.8,34.97,94.142
0.32385,3.9,0,7.8,34.651,99.764
0.32385,4.68,0,7.8,34.255,105.41
0.32385,5.46,0,7.8,33.78,111.08
0.32385,6.24,0,6.7,33.228,102.69
0.32385,6.91,0,6.7,32.602,107.54
0.32385,7.58,0,6.7,31.91,112.41
0.32385,8.25,0,6.7,31.151,117.3
1.0291,8.92,0.80392,-0.45889,30.63,22.628
1.0291,8.8741,0,-0.4691,29.843,31.704
1.0291,8.8272,0,-0.47872,29.061,31.333
1.0291,8.7793,0,-0.48919,28.284,30.95
1.0291,8.7304,0,-0.49979,27.511,30.56
1.4149,8.6804,0.81598,-0.51019,26.84,19.08
1.4149,8.6294,0,-0.52062,26.116,27.556
1.4149,8.5774,0,-0.53033,25.397,27.168
1.6672,8.5243,0.84835,-0.54092,24.717,16.694
1.6672,8.4702,0,-0.55047,24.034,24.963
1.8334,8.4152,0.82333,-0.56138,23.376,15.531
1.8334,8.359,0,-0.57224,22.721,23.238
1.9949,8.3018,0.73765,-0.58195,22.091,14.868
1.9949,8.2436,0,-0.59319,21.464,21.556
1.9949,8.1843,0,-0.60416,20.842,21.143
1.9949,8.1239,0,-0.61518,20.226,20.726
1.9949,8.0624,0,-0.62838,19.616,20.287
1.9949,7.9995,0,-0.64052,19.012,19.853
1.9949,7.9355,0,-0.65175,18.415,19.423
1.9949,7.8703,0,-0.6658,17.824,18.967
1.9949,7.8037,0,-0.67843,17.24,18.518
1.9949,7.7359,0,-0.6913,16.663,18.065
1.9949,7.6667,0,-0.70568,16.092,17.596
1.9949,7.5962,0,-0.72171,15.528,17.11
1.9949,7.524,0,-0.73768,14.972,16.621
1.9949,7.4502,0,-0.75647,14.423,16.107
1.9949,7.3746,0,-0.77864,13.881,15.563
1.9949,7.2967,0,-0.80417,13.347,14.988
1.9949,7.2163,0,-0.83039,12.821,14.404
1.9949,7.1333,0,-0.85396,12.303,13.836
1.9949,7.0479,0,-0.87795,11.793,13.262
1.9949,6.9601,0,-0.89734,11.292,12.72
1.9949,6.8704,0,-0.9109,10.8,12.219
1.9949,6.7793,0,-0.92241,10.317,11.733
1.9949,6.687,0,-0.92949,9.8432,11.28
1.9949,6.5941,0,-0.92917,9.3787,10.88
1.9949,6.5012,0,-0.92244,8.9234,10.527
1.9949,6.4089,0,-0.91741,8.4774,10.17
1.9949,6.3172,0,-0.90576,8.0406,9.8612
1.9949,6.2266,0,-0.89159,7.6129,9.5762
1.9949,6.1374,0,-0.86945,7.1942,9.3495
1.9949,6.0505,0,-0.84372,6.7843,9.1555
1.9949,5.9661,0,-0.81281,6.383,9.005
3.5857,5.8848,1.2965,-0.77199,8.0616,2.118
3.5857,5.8076,0,-8.8,7.8356,0
3.5857,4.9276,0,-0.32174,7.6574,2.3355
3.5857,4.8955,0,-0.27527,7.5248,2.4158
3.5857,4.8679,0,-0.2227,7.3952,2.537
3.5857,4.8457,0,-0.16885,7.2681,2.6854
3.5857,4.8288,0,-8.8,7.1429,0
3.5857,3.9488,0,0.89857,7.0626,5.0063
3.5857,4.0386,0,0.98456,7.0218,5.9136
3.5857,4.1371,0,1.0625,6.9716,6.8465
3.5857,4.2433,0,1.1073,6.9112,7.6198
3.5857,4.3541,0,1.1562,6.8399,8.464
3.5857,4.4697,0,1.204,6.7572,9.3457
3.5857,4.5901,0,1.2436,6.6628,10.211
3.5857,4.7145,0,1.2606,6.5562,10.937
3.5857,4.8405,0,1.2882,6.437,11.767
3.5857,4.9693,0,1.314,6.3051,12.611
3.5857,5.1007,0,1.3198,6.1601,13.317
3.5857,5.2327,0,1.3269,6.002,14.045
6.8576,5.3654,1.8021,1.3436,8.7967,0
6.8576,5.4998,0,1.35,8.9392,1.093
6.8576,5.6348,0,1.355,9.0682,1.5888
6.8576,5.7703,0,1.3429,9.1837,2.0117
6.8576,5.9046,0,1.3367,9.2858,2.4709
7.704,6.0382,1.5688,1.328,9.5758,0
7.704,6.171,0,1.3153,9.7357,0.3452
7.704,6.3026,0,1.3123,9.8825,0.7628
7.704,6.4338,0,1.3039,10.016,1.1659
7.704,6.5642,0,1.2869,10.137,1.5327
7.704,6.6929,0,1.2702,10.244,1.902
8.5996,6.8199,1.4801,1.2685,10.61,0
8.7415,6.9467,1.5046,1.2593,10.792,0
8.7415,7.0727,0,1.2559,10.965,0
8.7415,7.1983,0,1.2567,11.126,0.05505
8.7415,7.3239,0,1.2598,11.274,0.46732
8.7415,7.4499,0,1.2648,11.409,0.90451
8.7415,7.5764,0,1.2673,11.532,1.3464
8.7415,7.7031,0,1.2735,11.642,1.8222
8.7415,7.8305,0,1.2711,11.74,2.2682
8.7415,7.9576,0,1.2718,11.825,2.742
8.7415,8.0848,0,1.2689,11.897,3.2073
8.7415,8.2117,0,1.2755,11.956,3.7381
8.7415,8.3392,0,1.2767,12.003,4.2514
8.7415,8.4669,0,1.2723,12.036,4.7409
10.735,8.5941,1.5972,1.2748,13.382,0
10.735,8.7216,0,1.2758,13.59,0
10.735,8.8492,0,1.2859,13.785,0
10.735,8.9778,0,1.2979,13.967,0
11.399,9.1076,1.8359,1.3105,14.259,0
11.579,9.2386,1.8661,1.326,14.494,0
11.579,9.3712,0,1.3401,14.721,0
11.579,9.5052,0,1.3525,14.935,0
11.579,9.6405,0,1.3664,15.136,0
11.579,9.7771,0,1.3799,15.323,0
11.579,9.9151,0,1.4003,15.496,0.30831
11.579,10.055,0,1.4083,15.656,0.81255
11.579,10.196,0,1.4155,15.801,1.3351
11.579,10.338,0,1.4257,15.932,1.8952
11.579,10.48,0,1.4369,16.049,2.4843
11.579,10.624,0,1.4414,16.152,3.058
13.587,10.768,1.8633,1.4509,17.337,0
13.587,10.913,0,1.4571,17.612,0
13.587,11.059,0,1.466,17.872,0
13.587,11.205,0,1.4708,18.118,0
13.587,11.352,0,1.4798,18.349,0
13.587,11.5,0,1.4953,18.565,0
13.587,11.65,0,1.5027,18.766,0
13.587,11.8,0,1.5087,18.952,0.40648
13.587,11.951,0,1.5147,19.123,0.95083
13.587,12.103,0,1.5259,19.28,1.5458
13.587,12.255,0,1.5339,19.42,2.1496
13.587,12.408,0,1.5366,19.546,2.747
13.587,12.562,0,1.5359,19.656,3.3417
13.587,12.716,0,1.5403,19.751,3.9834
13.587,12.87,0,1.5426,19.83,4.6306
