16.138,16.138,0.21175,0,35.5,0
16.138,16.138,0,0.013313,35.5,0.02842
16.138,16.139,0,0.017912,35.5,0.04123
16.138,16.141,0,0.011534,35.5,0.031066
16.138,16.142,0,-0.00097817,35.499,0.0067134
16.138,16.142,0,-0.0040283,35.499,0.00011061
16.138,16.142,0,-0.0072935,35.499,0
16.138,16.141,0,-0.0093651,35.498,0
16.138,16.14,0,-0.011653,35.498,0
16.138,16.139,0,-0.015365,35.498,0
16.138,16.138,0,-0.018982,35.498,0
16.138,16.136,0,-0.022723,35.498,0
16.138,16.133,0,-0.026419,35.498,0
15.779,16.131,-0.39712,-0.030648,35.339,2.248
15.779,16.128,0,-0.03361,35.304,0.69015
15.779,16.124,0,-0.036572,35.27,0.67405
15.779,16.121,0,-0.040378,35.235,0.65506
15.779,16.117,0,-0.04441,35.201,0.63473
15.779,16.112,0,-0.048097,35.168,0.61454
15.779,16.107,0,-0.052368,35.135,0.59213
15.779,16.102,0,-0.05648,35.102,0.56935
15.779,16.096,0,-0.060724,35.07,0.54552
15.372,16.09,-0.36195,-0.063785,34.871,3.158
15.372,16.084,0,-0.06732,34.799,1.5045
15.372,16.077,0,-0.069732,34.728,1.4784
15.372,16.07,0,-0.069997,34.658,1.4589
15.372,16.063,0,-0.069311,34.589,1.4426
15.372,16.056,0,-0.06785,34.52,1.429
15.372,16.05,0,-0.065933,34.452,1.4174
15.372,16.043,0,-0.063144,34.384,1.4093
15.372,16.037,0,-0.059471,34.317,1.4048
15.372,16.031,0,-0.053715,34.251,1.4082
15.372,16.025,0,-0.048983,34.186,1.4098
15.372,16.02,0,-0.042521,34.121,1.4184
15.372,16.016,0,-0.035685,34.056,1.4302
15.372,16.013,0,-0.030229,33.992,1.4391
15.372,16.01,0,-0.024865,33.928,1.4493
15.804,16.007,0.49448,-0.018742,33.934,0
15.804,16.005,0,-0.014026,33.914,0.40021
15.804,16.004,0,-0.0087997,33.894,0.41024
15.804,16.003,0,-0.0030743,33.874,0.42283
15.804,16.003,0,0.01394,33.854,0.46637
15.804,16.004,0,0.051229,33.834,0.57139
15.804,16.009,0,0.092731,33.814,0.70497
15.804,16.018,0,0.13713,33.793,0.86731
16.403,16.032,0.94662,0.17887,34.001,0
16.403,16.05,0,0.21588,34.037,0
16.403,16.072,0,0.25205,34.072,0
16.693,16.097,0.99235,0.28629,34.141,0
16.693,16.126,0,0.32209,34.199,0
16.693,16.158,0,0.35076,34.254,0
16.693,16.193,0,0.38402,34.306,0
17.1,16.231,1.0055,0.41508,34.447,0
17.1,16.273,0,0.4433,34.532,0
17.1,16.317,0,0.46841,34.613,0
17.1,16.364,0,0.49773,34.689,0
17.1,16.414,0,0.51706,34.76,0
17.1,16.465,0,0.53667,34.826,0
17.1,16.519,0,0.55075,34.887,0.13664
17.1,16.574,0,0.56041,34.942,0.31797
17.1,16.63,0,0.56,34.992,0.47107
17.1,16.686,0,0.54906,35.036,0.58809
17.1,16.741,0,0.53001,35.075,0.6729
17.1,16.794,0,0.50284,35.108,0.72235
17.1,16.844,0,0.46943,35.136,0.7412
17.1,16.891,0,0.43597,35.159,0.75085
17.1,16.935,0,0.39671,35.178,0.73104
17.1,16.975,0,0.3591,35.192,0.70764
17.1,17.01,0,0.32351,35.203,0.68241
17.671,17.043,-0.42207,0.28891,36.175,0.65143
17.671,17.072,0,0.25876,36.236,0
17.671,17.098,0,0.22582,36.295,0
17.671,17.12,0,0.19283,36.351,0
17.495,17.139,-0.51329,0.16264,36.363,1.3891
17.495,17.156,0,0.13594,36.397,0
17.4,17.169,-0.50207,0.1054,36.421,1.4779
17.4,17.18,0,0.073321,36.444,0
17.4,17.187,0,0.051593,36.465,0
17.244,17.192,-0.55566,0.023471,36.446,1.9633
17.244,17.195,0,-5.588e-05,36.451,0
17.244,17.195,0,-0.0055226,36.456,0
17.244,17.194,0,-0.011103,36.461,0
17.244,17.193,0,-0.016807,36.466,0
17.244,17.191,0,-0.022379,36.471,0
17.244,17.189,0,-0.028088,36.477,0
17.244,17.186,0,-0.033492,36.482,0
17.244,17.183,0,-0.038558,36.488,0
17.244,17.179,0,-0.043425,36.495,0
17.244,17.175,0,-0.048326,36.501,0
17.244,17.17,0,-0.053597,36.508,0
17.244,17.165,0,-0.05801,36.516,0
17.244,17.159,0,-0.062663,36.524,0
17.244,17.152,0,-0.068193,36.533,0
17.244,17.146,0,-0.074472,36.543,0
17.244,17.138,0,-0.07984,36.553,0
17.244,17.13,0,-0.085657,36.564,0
17.244,17.122,0,-0.090522,36.576,0
17.244,17.113,0,-0.096036,36.588,0
17.244,17.103,0,-0.1028,36.602,0
17.244,17.093,0,-0.10845,36.616,0
17.244,17.082,0,-0.11451,36.632,0
17.244,17.07,0,-0.12246,36.649,0
17.244,17.058,0,-0.13054,36.667,0
17.244,17.045,0,-0.13929,36.686,0
17.244,17.031,0,-0.1481,36.706,0
17.244,17.016,0,-0.15597,36.728,0
17.244,17.001,0,-0.16495,36.752,0
17.244,16.984,0,-0.17388,36.777,0
17.244,16.967,0,-0.18391,36.804,0
14.997,16.949,-1.1384,-0.19407,33.683,15.311
14.997,16.929,0,-0.2043,33.489,4.7189
14.997,16.909,0,-0.21705,33.297,4.583
14.997,16.887,0,-0.23397,33.107,4.4237
14.997,16.864,0,-0.2526,32.919,4.253
14.997,16.838,0,-0.27227,32.733,4.0743
14.997,16.811,0,-0.29424,32.551,3.8821
14.997,16.782,0,-0.31903,32.371,3.6746
14.997,16.75,0,-0.34516,32.194,3.4591
14.997,16.715,0,-0.37043,32.02,3.2457
14.997,16.678,0,-0.39564,31.85,3.0318
14.997,16.639,0,-0.42128,31.684,2.8163
14.997,16.596,0,-0.44601,31.522,2.6049
14.997,16.552,0,-0.46876,31.364,2.4021
14.997,16.505,0,-0.48787,31.211,2.2135
14.997,16.456,0,-0.50541,31.063,2.0326
14.997,16.406,0,-0.52064,30.919,1.8616
14.997,16.354,0,-0.53178,30.781,1.7054
14.997,16.3,0,-0.5426,30.648,1.5537
14.997,16.246,0,-0.5532,30.52,1.4066
14.997,16.191,0,-0.56488,30.398,1.2615
14.997,16.134,0,-0.57762,30.282,1.1195
14.997,16.077,0,-0.58761,30.171,0.98825
14.997,16.018,0,-0.59978,30.066,0.8594
14.997,15.958,0,-0.61104,29.967,0.73867
14.997,15.897,0,-0.62388,29.874,0.62347
14.997,15.834,0,-0.63567,29.787,0.51766
14.997,15.771,0,-0.64637,29.706,0.42135
14.997,15.706,0,-0.66033,29.632,0.33304
14.997,15.64,0,-0.67396,29.564,0.25609
14.997,15.573,0,-0.68752,29.503,0.1913
14.997,15.504,0,-0.7,29.449,0.13911
14.997,15.434,0,-0.71328,29.402,0.10128
14.997,15.363,0,-0.72665,29.362,0.078839
14.997,15.29,0,-0.74104,29.329,0.074574
14.997,15.216,0,-0.7535,29.303,0.085191
14.997,15.141,0,-0.76645,29.285,0.11558
14.997,15.064,0,-0.77872,29.275,0.16459
14.997,14.986,0,-0.79435,29.272,0.24586
14.997,14.907,0,-0.80906,29.277,0.35016
14.997,14.826,0,-0.82468,29.29,0.48592
14.997,14.743,0,-0.84152,29.311,0.65854
14.997,14.659,0,-0.86042,29.341,0.87748
14.997,14.573,0,-0.8846,29.379,1.1698
10.774,14.485,-0.98747,-0.91281,17.554,16.488
10.774,14.393,0,-0.94136,17.187,6.8996
10.774,14.299,0,-0.97107,16.83,6.4057
10.774,14.202,0,-1.0005,16.482,5.9215
10.774,14.102,0,-1.0344,16.145,5.4271
10.774,13.999,0,-1.076,15.817,4.9134
10.774,13.891,0,-1.1221,15.5,4.4016
10.774,13.779,0,-1.1758,15.194,3.8896
10.774,13.661,0,-1.2336,14.899,3.4017
10.774,13.538,0,-1.2917,14.616,2.9605
10.774,13.409,0,-1.3548,14.346,2.5674
10.774,13.273,0,-1.4185,14.09,2.2478
10.774,13.131,0,-1.4861,13.847,2.0166
10.774,12.983,0,-1.5556,13.619,1.8998
8.7377,12.827,-1.5629,-1.6271,12.113,19.721
8.7377,12.664,0,-1.6984,11.712,4.5944
8.7377,12.495,0,-1.7719,11.328,3.9877
8.7377,12.317,0,-4.4,10.961,38.451
8.7377,11.877,0,-5.2,10.625,146.09
8.7377,11.357,0,-5.2,10.337,220.36
8.7377,10.837,0,-5.2,10.101,365.9
8.7377,10.317,0,-5.2,9.9171,451.69
7.4514,9.7974,-1.7047,-5.2,9.2975,0
7.4514,9.2774,0,-5.2,9.0889,136.13
7.4514,8.7574,0,-5.2,8.9323,135.06
7.4514,8.2374,0,-5.2,8.8277,133.99
7.4514,7.7174,0,-5.2,8.7751,132.93
7.4514,7.1974,0,-5.2,8.7745,131.86
7.4514,6.6774,0,-0.10166,8.8259,0
7.4514,6.6672,0,-0.16425,8.9038,0
7.4514,6.6508,0,-0.22365,8.983,0
7.4514,6.6284,0,-0.2809,9.0642,0
7.4514,6.6004,0,-5.2,9.1479,130.64
7.4514,6.0804,0,-0.19259,9.259,0
7.4514,6.0611,0,-0.23811,9.3971,0
7.4514,6.0373,0,-0.27921,9.5373,0
7.4514,6.0094,0,-8.8,9.6801,121.86
7.4514,5.1294,0,-0.028009,9.8683,0
7.4514,5.1266,0,-0.042582,10.101,0
7.4514,5.1223,0,-0.053127,10.333,0
7.4514,5.117,0,-0.05838,10.567,0
4.8912,5.1112,-0.30043,-0.065802,7.8837,1.2509
4.8671,5.1046,-0.35305,-0.071196,7.8678,1.498
4.8671,5.0975,0,-0.079272,7.8444,0.30848
4.8671,5.0895,0,-0.08891,7.8218,0.2702
4.8671,5.0806,0,-0.10074,7.8,0.22617
4.8671,5.0706,0,-0.1182,7.7791,0.16972
4.626,5.0587,-0.60307,-0.13345,7.6881,3.1473
4.626,5.0454,0,-0.15171,7.6455,0.54793
4.626,5.0302,0,-0.16651,7.6043,0.48113
4.453,5.0136,-0.48888,-0.17683,7.539,2.7239
4.453,4.9959,0,-8.8,7.4838,4.5773
4.453,4.1159,0,0.29468,7.4735,0
4.453,4.1454,0,0.19592,7.5058,0
4.453,4.165,0,0.096487,7.5356,0
4.453,4.1746,0,0.01474,7.5639,0
4.453,4.1761,0,-0.014343,7.5916,0
4.453,4.1746,0,-0.034259,7.6194,0
4.453,4.1712,0,-0.05659,7.6474,0
4.453,4.1656,0,-0.076857,7.6759,0
4.453,4.1579,0,-0.097736,7.705,0
3.7089,4.1481,-0.84238,-0.11738,7.3637,4.9466
3.7089,4.1364,0,-0.13577,7.3204,0.60417
3.7089,4.1228,0,-0.15508,7.2783,0.5281
3.7089,4.1073,0,-0.17995,7.2377,0.43911
3.7089,4.0893,0,-0.20802,7.1987,0.34398
3.7089,4.0685,0,-0.23778,7.1617,0.24747
3.7089,4.0447,0,-8.8,7.127,0
2.934,3.1647,-1.6741,-0.051028,6.9184,5.9696
2.934,3.1596,0,-0.089375,6.8956,0.27583
2.934,3.1507,0,-0.13639,6.8735,0.16002
2.934,3.137,0,-0.19627,6.8525,0.028151
1.9502,3.1174,-3.7735,-0.27047,6.6594,10.656
1.9502,3.0903,0,-8.8,6.544,0
1.9502,2.2103,0,-0.17772,6.474,0.16651
1.9502,2.1926,0,-0.25283,6.4489,0.012631
1.9502,2.1673,0,-0.32907,6.4259,0
1.9502,2.1344,0,-8.8,6.4058,0
1.9502,1.2544,0,-0.16891,6.4314,0
1.9502,1.2375,0,-8.8,6.5018,0
1.9502,0.35749,0,-2.0735,6.6171,0
1.9502,0.15014,0,-3.14,6.7867,0
-1.2721,0,-3.2796,-3.2796,5.2071,5.4595
-1.2721,0,0,-2.7225,5.0963,0
-1.2721,0,0,-8.8,4.9827,0
-1.2721,0,0,-8.8,4.8995,0
-1.2721,0,0,-8.8,4.8163,0
-1.2721,0,0,-8.8,4.7331,0
-1.2721,0,0,-8.8,4.6499,0
-1.2721,0,0,-8.8,4.5667,0
-1.2721,0,0,-8.8,4.4834,0
