32.222,32.222,-1.9391,0,35.5,18.044
32.222,32.222,0,-0.035626,35.5,0
32.222,32.219,0,-0.072011,35.5,0
32.222,32.211,0,-0.10811,35.501,0
32.222,32.201,0,-0.14439,35.503,0
32.222,32.186,0,-0.1789,35.505,0
32.222,32.168,0,-0.21277,35.51,0
32.222,32.147,0,-0.24635,35.516,0
32.222,32.122,0,-0.27939,35.525,0
32.222,32.094,0,-0.31436,35.536,0
32.222,32.063,0,-0.34884,35.551,0
32.222,32.028,0,-0.38307,35.568,0
32.222,31.99,0,-0.41685,35.59,0
32.222,31.948,0,-0.45344,35.615,0
32.222,31.903,0,-0.48903,35.645,0
29.217,31.854,-2.1045,-0.52485,33.433,34.226
29.217,31.801,0,-0.56193,33.172,5.1902
29.217,31.745,0,-0.59866,32.916,4.8207
29.217,31.685,0,-0.63506,32.666,4.455
29.217,31.622,0,-0.67553,32.422,4.076
29.217,31.554,0,-0.71511,32.185,3.7076
27.978,31.483,-2.0622,-0.75593,31.596,36.595
27.978,31.407,0,-0.79849,31.249,6.9754
27.978,31.327,0,-0.84196,30.91,6.4484
27.978,31.243,0,-0.8855,30.58,5.9276
27.978,31.155,0,-0.92688,30.258,5.4262
27.978,31.062,0,-0.97144,29.945,4.9225
27.978,30.965,0,-1.0154,29.641,4.4375
27.978,30.863,0,-1.061,29.348,3.9659
27.978,30.757,0,-1.107,29.064,3.5181
26.143,30.646,-2.0111,-1.1543,27.962,37.53
25.952,30.531,-2.0183,-1.2013,27.504,37.652
25.952,30.411,0,-1.2501,27.052,8.3167
25.952,30.286,0,-1.3036,26.612,7.5579
25.952,30.156,0,-1.3576,26.186,6.8196
25.952,30.02,0,-1.4111,25.772,6.1124
25.952,29.879,0,-1.4706,25.372,5.4154
25.952,29.732,0,-1.5272,24.987,4.776
24.541,29.579,-2.068,-1.585,24.128,37.238
24.541,29.42,0,-1.6508,23.633,7.6927
24.541,29.255,0,-1.7148,23.153,6.826
24.541,29.084,0,-1.7797,22.69,6.0106
24.541,28.906,0,-1.8428,22.245,5.269
24.541,28.722,0,-1.9052,21.818,4.6096
