11.667,11.667,-3.3891,0,35.5,73.337
11.667,11.667,0,-0.020859,35.5,0
11.667,11.665,0,-0.040819,35.5,0
11.667,11.66,0,-0.061202,35.501,0
11.667,11.654,0,-0.080552,35.501,0
11.667,11.646,0,-0.099376,35.503,0
11.667,11.636,0,-0.11863,35.506,0
11.667,11.625,0,-0.13762,35.509,0
11.667,11.611,0,-0.15664,35.514,0
11.667,11.595,0,-0.17553,35.521,0
11.667,11.578,0,-0.19414,35.529,0
11.667,11.558,0,-0.21355,35.538,0
11.667,11.537,0,-0.23382,35.55,0
11.667,11.513,0,-0.25377,35.564,0
11.667,11.488,0,-0.27522,35.581,0
11.667,11.46,0,-0.29664,35.6,0
11.667,11.431,0,-0.31818,35.622,0
11.667,11.399,0,-0.33985,35.648,0
11.667,11.365,0,-0.36269,35.676,0
6.3014,11.329,-1.9149,-0.38558,30.287,49.213
6.3014,11.29,0,-0.40768,29.786,16.607
6.3014,11.249,0,-0.42675,29.29,16.248
6.3014,11.207,0,-0.44295,28.797,15.906
5.7811,11.162,-0.30023,-0.45784,28.168,21.589
5.7584,11.117,-0.090188,-0.46835,27.636,18.94
5.757,11.07,-0.041449,-0.47735,27.104,18.102
5.757,11.022,0,-0.48748,26.575,17.342
5.757,10.973,0,-0.49734,26.051,17.015
5.757,10.924,0,-0.50718,25.531,16.685
5.757,10.873,0,-0.51519,25.017,16.367
5.757,10.821,0,-0.52273,24.508,16.051
5.757,10.769,0,-0.53037,24.005,15.732
5.757,10.716,0,-0.53575,23.506,15.429
5.757,10.663,0,-0.54052,23.013,15.13
5.757,10.608,0,-0.54146,22.525,14.861
6.0384,10.554,1.0026,-0.54101,22.067,6.7353
6.0384,10.5,0,-0.53824,21.618,13.036
6.0384,10.446,0,-0.53347,21.174,12.821
6.0384,10.393,0,-0.52572,20.736,12.632
6.0384,10.34,0,-0.51927,20.304,12.437
6.0384,10.289,0,-0.51036,19.876,12.264
6.6887,10.237,1.2713,-0.49896,19.631,3.5579
6.6887,10.188,0,-0.48668,19.279,9.1301
6.6887,10.139,0,-0.46987,18.931,9.0354
6.6887,10.092,0,-0.44816,18.589,8.9794
6.6887,10.047,0,-0.4223,18.25,8.9593
7.4906,10.005,1.9299,-0.39495,18.082,2.299
7.4906,9.9654,0,-0.36331,17.832,5.8318
7.4906,9.9291,0,-0.33102,17.586,5.874
8.0826,9.896,1.9323,-0.29933,17.421,2.1904
8.0826,9.866,0,-0.26559,17.241,3.9136
8.0826,9.8395,0,-0.2328,17.064,3.9792
8.0826,9.8162,0,-0.2002,16.889,4.0564
8.0826,9.7962,0,-0.16814,16.717,4.1434
8.0826,9.7794,0,-0.13568,16.547,4.2452
8.0826,9.7658,0,-0.10424,16.378,4.3552
8.0826,9.7554,0,-0.074192,16.21,4.4711
8.0826,9.748,0,-0.045055,16.043,4.595
9.6363,9.7435,1.4493,-0.01882,16.606,1.1793
9.6363,9.7416,0,0.023205,16.595,0.27829
9.6363,9.7439,0,0.10216,16.584,0.49347
9.6363,9.7541,0,0.17207,16.573,0.72952
9.6363,9.7713,0,0.24245,16.561,1.0109
9.6363,9.7956,0,0.30064,16.546,1.2918
9.6363,9.8256,0,0.35735,16.528,1.6039
9.6363,9.8614,0,0.39555,16.508,1.8734
10.615,9.9009,0.50953,0.41337,16.912,0
10.615,9.9422,0,0.41691,16.982,0
10.615,9.9839,0,0.4029,17.047,0
10.615,10.024,0,0.38294,17.108,0
10.615,10.063,0,0.35657,17.165,0
10.615,10.098,0,0.32986,17.218,0
10.615,10.131,0,0.30444,17.268,0
10.615,10.162,0,0.28426,17.315,0
10.615,10.19,0,0.26488,17.359,0
10.615,10.217,0,0.25473,17.4,0
10.615,10.242,0,0.24567,17.439,0
10.615,10.267,0,0.23063,17.475,0
10.615,10.29,0,0.20894,17.508,0
10.615,10.311,0,0.18665,17.54,0
10.615,10.329,0,0.17369,17.569,0
10.615,10.347,0,0.15347,17.597,0
10.615,10.362,0,0.13164,17.623,0
10.578,10.375,-0.11421,0.11315,17.698,0.10397
10.578,10.386,0,0.1001,17.717,0
10.578,10.396,0,0.084694,17.736,0
10.578,10.405,0,0.073646,17.754,0
10.578,10.412,0,0.06983,17.771,0
10.578,10.419,0,0.063741,17.787,0
10.578,10.426,0,0.061305,17.802,0
10.578,10.432,0,0.05033,17.817,0
10.578,10.437,0,0.044616,17.832,0
10.578,10.441,0,0.048157,17.846,0
10.542,10.446,0.13396,0.052961,17.797,0
10.542,10.451,0,0.057755,17.806,0
10.542,10.457,0,0.064503,17.815,0
10.542,10.464,0,0.067423,17.823,0
10.542,10.47,0,0.07783,17.83,0.021965
10.542,10.478,0,0.08594,17.837,0.057854
10.542,10.487,0,0.09541,17.843,0.099539
10.542,10.496,0,0.10813,17.848,0.15243
10.542,10.507,0,0.12511,17.852,0.22083
10.542,10.52,0,0.14112,17.855,0.29292
10.542,10.534,0,0.16088,17.856,0.38179
10.542,10.55,0,0.17567,17.856,0.46408
10.542,10.567,0,0.19649,17.855,0.5709
10.542,10.587,0,0.216,17.851,0.68276
10.542,10.609,0,0.24376,17.845,0.83119
10.542,10.633,0,0.26419,17.837,0.96763
10.542,10.659,0,0.2855,17.827,1.1174
10.542,10.688,0,0.30555,17.814,1.2732
10.542,10.718,0,0.33299,17.798,1.4688
11.41,10.752,0.77286,0.3588,18.438,0
11.41,10.788,0,0.37819,18.503,0
11.41,10.825,0,0.39438,18.563,0
11.41,10.865,0,0.41179,18.619,0
11.41,10.906,0,0.42522,18.672,0
11.41,10.949,0,0.44098,18.72,0.092592
11.41,10.993,0,0.45441,18.764,0.24941
11.41,11.038,0,0.46148,18.804,0.39343
11.41,11.084,0,0.47061,18.838,0.55027
11.41,11.131,0,0.4826,18.869,0.72434
11.41,11.18,0,0.49237,18.894,0.89837
11.41,11.229,0,0.50575,18.915,1.094
12.252,11.279,0.73703,0.51257,19.418,0
12.252,11.331,0,0.51991,19.513,0
12.252,11.383,0,0.53252,19.602,0
12.252,11.436,0,0.53387,19.686,0
12.252,11.489,0,0.53565,19.765,0
12.252,11.543,0,0.54061,19.839,0
12.252,11.597,0,0.5454,19.907,0
12.252,11.651,0,0.55428,19.97,0.09531
12.807,11.707,0.71569,0.56544,20.257,0
12.807,11.763,0,0.57599,20.365,0
12.959,11.821,0.65213,0.5816,20.5,0
12.959,11.879,0,0.58633,20.611,0
12.959,11.938,0,0.58954,20.716,0
12.959,11.997,0,0.58941,20.815,0
12.959,12.056,0,0.59702,20.908,0
12.959,12.115,0,0.59814,20.995,0
12.959,12.175,0,0.60566,21.077,0
12.959,12.236,0,0.60696,21.152,0
12.959,12.296,0,0.60817,21.221,0.11313
13.585,12.357,0.69081,0.6105,21.595,0
13.585,12.418,0,0.61257,21.714,0
13.585,12.48,0,0.61541,21.828,0
13.8,12.541,0.66358,0.61962,21.953,0
13.8,12.603,0,0.61846,22.076,0
13.8,12.665,0,0.61971,22.192,0
13.8,12.727,0,0.61811,22.303,0
13.8,12.789,0,0.61525,22.407,0
13.8,12.85,0,0.61388,22.505,0
13.8,12.912,0,0.61502,22.597,0
13.8,12.973,0,0.61634,22.683,0
13.8,13.035,0,0.61915,22.762,0
13.8,13.097,0,0.62127,22.836,0.047675
13.8,13.159,0,0.6181,22.903,0.20484
13.8,13.221,0,0.61751,22.964,0.37352
13.8,13.282,0,0.61698,23.019,0.54587
13.8,13.344,0,0.61499,23.067,0.71593
13.8,13.406,0,0.61244,23.11,0.88633
13.8,13.467,0,0.61735,23.146,1.0894
13.8,13.529,0,0.62096,23.177,1.2931
13.8,13.591,0,0.61929,23.201,1.4792
13.8,13.653,0,0.62386,23.218,1.6956
13.8,13.715,0,0.62133,23.23,1.8854
13.8,13.777,0,0.62542,23.235,2.1081
13.8,13.84,0,0.62517,23.235,2.3155
13.8,13.902,0,0.62978,23.228,2.5497
