24.444,24.444,0.24953,0,35.5,0
24.444,24.444,0,0.0059239,35.5,0.012536
24.444,24.445,0,0.019107,35.5,0.042307
24.563,24.447,0.34654,0.028725,35.52,0
24.563,24.45,0,0.037008,35.532,0
24.563,24.454,0,0.043935,35.543,0
24.563,24.458,0,0.049672,35.554,0
24.563,24.463,0,0.052431,35.564,0
24.563,24.468,0,0.055898,35.574,0
24.563,24.474,0,0.055344,35.583,0
24.563,24.479,0,0.051763,35.591,0
24.563,24.484,0,0.053061,35.6,0
24.563,24.49,0,0.050379,35.607,0
24.563,24.495,0,0.053581,35.614,0
24.724,24.5,0.3048,0.055578,35.743,0
24.724,24.506,0,0.061401,35.765,0
24.724,24.512,0,0.07038,35.786,0
24.724,24.519,0,0.078313,35.807,0
24.724,24.527,0,0.086657,35.827,0
24.724,24.535,0,0.093732,35.847,0
24.724,24.545,0,0.10292,35.865,0
24.724,24.555,0,0.11185,35.882,0
24.724,24.566,0,0.11833,35.899,0
24.724,24.578,0,0.12287,35.914,0
24.724,24.59,0,0.12775,35.928,0.0040868
24.724,24.603,0,0.13552,35.941,0.051415
24.724,24.617,0,0.14067,35.952,0.094778
24.724,24.631,0,0.14704,35.962,0.14312
24.724,24.645,0,0.1551,35.971,0.19831
24.724,24.661,0,0.16063,35.978,0.24954
24.724,24.677,0,0.16687,35.983,0.30487
24.724,24.694,0,0.17275,35.987,0.36162
24.724,24.711,0,0.17749,35.989,0.41734
24.724,24.729,0,0.18116,35.99,0.47187
24.724,24.747,0,0.18016,35.988,0.51386
25.48,24.765,0.17288,0.17918,36.845,0
25.501,24.783,0.17246,0.18008,36.907,0
25.501,24.801,0,0.18096,36.978,0
25.501,24.819,0,0.17871,37.047,0
25.501,24.837,0,0.1769,37.115,0
25.501,24.854,0,0.1762,37.18,0
25.501,24.872,0,0.17512,37.244,0
25.501,24.89,0,0.16826,37.306,0
25.501,24.906,0,0.16289,37.367,0
25.501,24.923,0,0.15128,37.425,0
25.501,24.938,0,0.1412,37.482,0
25.501,24.952,0,0.13042,37.538,0
25.501,24.965,0,0.11541,37.592,0
25.501,24.977,0,0.096573,37.645,0
25.501,24.986,0,0.078191,37.697,0
25.501,24.994,0,0.063731,37.749,0
25.501,25,0,0.047722,37.799,0
25.501,25.005,0,0.035296,37.849,0
25.103,25.009,-0.25532,0.023647,37.756,0.53737
25.103,25.011,0,0.014306,37.765,0
25.103,25.012,0,0.0084422,37.774,0
25.103,25.013,0,0.0064257,37.783,0
25.103,25.014,0,0.0091577,37.792,0
25.103,25.015,0,0.0097183,37.801,0
25.103,25.016,0,0.013579,37.81,0
25.103,25.017,0,0.014851,37.818,0
25.103,25.019,0,0.015872,37.827,0
25.103,25.02,0,0.018144,37.835,0
25.103,25.022,0,0.020169,37.843,0
25.103,25.024,0,0.018644,37.851,0
25.103,25.026,0,0.017784,37.859,0
25.089,25.028,-0.083736,0.015455,37.833,0.094985
25.089,25.029,0,0.014748,37.839,0
25.089,25.031,0,0.01152,37.845,0
25.075,25.032,-0.057223,0.010756,37.857,0.061029
25.075,25.033,0,0.011111,37.861,0
25.075,25.034,0,0.0096741,37.865,0
25.075,25.035,0,0.0086793,37.869,0
25.075,25.036,0,0.0096165,37.873,0
25.075,25.037,0,0.0098022,37.877,0
25.075,25.038,0,0.011653,37.88,0
25.081,25.039,-0.055128,0.010565,37.862,0.057294
25.081,25.04,0,0.010956,37.866,0
25.081,25.041,0,0.0086476,37.87,0
25.081,25.042,0,0.0063694,37.874,0
25.081,25.043,0,0.001711,37.878,0
25.081,25.043,0,-0.0018517,37.881,0
25.081,25.043,0,-0.0051127,37.885,0
25.081,25.042,0,-0.010364,37.889,0
25.081,25.041,0,-0.016315,37.893,0
25.081,25.039,0,-0.025376,37.897,0
25.081,25.037,0,-0.035335,37.901,0
25.081,25.033,0,-0.047649,37.906,0
25.081,25.029,0,-0.060801,37.911,0
25.081,25.023,0,-0.075546,37.916,0
25.081,25.015,0,-0.091642,37.923,0
24.16,25.006,-1.3687,-0.10719,37.51,12.815
24.16,24.995,0,-0.12406,37.426,1.642
24.16,24.983,0,-0.14011,37.343,1.555
24.16,24.969,0,-0.15358,37.261,1.4742
24.16,24.953,0,-0.1672,37.181,1.3913
24.16,24.937,0,-0.1791,37.103,1.3121
24.16,24.919,0,-0.18958,37.026,1.236
