17.222,17.222,0.0084024,0,35.5,0
17.222,17.222,0,0.0042575,35.5,0.0089917
17.222,17.223,0,0.008074,35.5,0.018011
17.222,17.223,0,0.0093264,35.5,0.022373
17.222,17.224,0,0.0073682,35.5,0.020101
17.222,17.225,0,0.0058644,35.499,0.018406
17.222,17.226,0,0.0025648,35.499,0.012588
17.222,17.226,0,-0.00026742,35.499,0.0071226
17.222,17.226,0,-0.00091305,35.498,0.005707
17.222,17.226,0,-0.0012777,35.498,0.0047522
17.222,17.226,0,-0.0017024,35.498,0.0035973
17.222,17.226,0,-0.001432,35.497,0.0038165
17.222,17.225,0,-0.0018914,35.497,0.0025578
17.222,17.225,0,-0.0028634,35.497,0.00013231
17.222,17.225,0,-0.0031175,35.496,0
17.222,17.225,0,-0.003226,35.496,0
17.222,17.224,0,-0.0040495,35.496,0
17.222,17.224,0,-0.0050513,35.496,0
17.222,17.223,0,-0.0065625,35.496,0
17.222,17.223,0,-0.008226,35.496,0
17.222,17.222,0,-0.0088327,35.496,0
17.222,17.221,0,-0.010495,35.496,0
17.102,17.22,-0.10383,-0.010948,35.453,0.49391
17.102,17.219,0,-0.011781,35.441,0.21949
17.082,17.218,-0.15043,-0.012592,35.429,0.67313
17.082,17.216,0,-0.014682,35.416,0.25039
17.082,17.215,0,-0.015693,35.403,0.24483
17.082,17.213,0,-0.015871,35.389,0.24101
17.045,17.212,-0.035797,-0.015587,35.362,0.41072
17.045,17.21,0,-0.015281,35.345,0.31776
17.045,17.209,0,-0.014475,35.329,0.31634
17.045,17.207,0,-0.014976,35.312,0.31193
17.045,17.206,0,-0.015908,35.296,0.30638
17.031,17.204,-0.14406,-0.016259,35.276,0.73927
17.031,17.203,0,-0.016962,35.259,0.32809
17.031,17.201,0,-0.017764,35.241,0.32239
17.031,17.199,0,-0.018182,35.224,0.31746
17.031,17.197,0,-0.019385,35.208,0.31056
17.031,17.195,0,-0.021045,35.191,0.30232
17.031,17.193,0,-0.02268,35.175,0.2938
17.031,17.191,0,-0.024996,35.159,0.28336
16.904,17.188,-0.18225,-0.026858,35.112,1.1302
16.904,17.186,0,-0.028823,35.084,0.54715
16.859,17.183,-0.10521,-0.030605,35.061,0.95592
16.859,17.18,0,-0.032246,35.028,0.62802
16.839,17.177,-0.0093307,-0.031969,34.986,0.69342
16.839,17.173,0,-0.032431,34.952,0.65865
16.839,17.17,0,-0.031453,34.919,0.65368
16.839,17.167,0,-0.031887,34.886,0.64509
16.839,17.164,0,-0.031862,34.853,0.63766
16.831,17.161,0.015657,-0.03146,34.796,0.60769
16.831,17.158,0,-0.03172,34.763,0.64187
16.831,17.154,0,-0.030862,34.731,0.63675
16.831,17.151,0,-0.029898,34.699,0.63211
16.831,17.148,0,-0.02894,34.667,0.62769
16.831,17.145,0,-0.02691,34.635,0.6264
16.895,17.143,0.24034,-0.023823,34.608,0.0010781
16.895,17.14,0,-0.02087,34.583,0.48256
16.895,17.138,0,-0.018564,34.559,0.48375
16.895,17.136,0,-0.016045,34.535,0.48603
16.895,17.135,0,-0.014241,34.511,0.48704
16.895,17.133,0,-0.011647,34.487,0.49053
16.895,17.132,0,-0.0078291,34.463,0.49785
16.895,17.131,0,-0.005239,34.44,0.50286
16.895,17.131,0,-0.0021546,34.416,0.5098
16.895,17.131,0,0.010904,34.392,0.54429
17.191,17.132,0.36011,0.02585,34.489,0
17.191,17.134,0,0.03692,34.495,0
17.191,17.138,0,0.050666,34.501,0
17.191,17.143,0,0.060446,34.506,0.032458
17.191,17.149,0,0.075565,34.51,0.080756
17.191,17.157,0,0.084604,34.514,0.11911
17.191,17.165,0,0.089416,34.517,0.14975
17.388,17.174,0.17811,0.093155,34.589,0
17.388,17.183,0,0.093244,34.61,0
17.388,17.193,0,0.10008,34.63,0
17.388,17.203,0,0.10062,34.649,0
17.442,17.213,0.14588,0.0998,34.673,0
17.442,17.223,0,0.10234,34.696,0
17.442,17.233,0,0.099681,34.717,0
17.442,17.243,0,0.10363,34.737,0
17.442,17.253,0,0.10098,34.757,0
17.442,17.263,0,0.098482,34.775,0
17.442,17.273,0,0.096718,34.792,0
17.442,17.283,0,0.093749,34.809,0
17.442,17.292,0,0.096134,34.824,0
17.442,17.302,0,0.094053,34.839,0
17.442,17.311,0,0.099634,34.852,0
17.442,17.321,0,0.10413,34.865,0
17.442,17.332,0,0.10378,34.876,0
17.442,17.342,0,0.10558,34.887,0.025406
17.594,17.353,0.068204,0.10435,34.958,0
17.594,17.363,0,0.10232,34.982,0
17.594,17.373,0,0.096265,35.004,0
17.594,17.383,0,0.093578,35.026,0
17.594,17.392,0,0.08934,35.046,0
17.594,17.401,0,0.088656,35.066,0
17.594,17.41,0,0.087956,35.085,0
17.594,17.419,0,0.08983,35.103,0
17.594,17.428,0,0.090098,35.12,0
17.594,17.437,0,0.088451,35.136,0
17.594,17.446,0,0.090742,35.151,0
17.594,17.455,0,0.092223,35.165,0
17.594,17.464,0,0.089175,35.179,0
17.594,17.473,0,0.08641,35.191,0
17.594,17.482,0,0.080586,35.203,0
17.594,17.49,0,0.076359,35.214,0
17.594,17.497,0,0.073545,35.224,0
17.594,17.505,0,0.069445,35.233,0
17.594,17.512,0,0.072368,35.242,0
17.594,17.519,0,0.073762,35.249,0.0050307
17.594,17.526,0,0.076657,35.257,0.027542
17.594,17.534,0,0.073205,35.263,0.036066
17.594,17.541,0,0.071606,35.269,0.048155
17.594,17.548,0,0.064787,35.273,0.047772
17.594,17.555,0,0.062307,35.278,0.055987
17.594,17.561,0,0.062068,35.281,0.06888
17.594,17.567,0,0.053599,35.284,0.062634
17.594,17.573,0,0.048307,35.287,0.061979
17.594,17.577,0,0.043753,35.288,0.061908
17.594,17.582,0,0.038695,35.29,0.059749
17.594,17.586,0,0.035759,35.291,0.061342
17.594,17.589,0,0.029958,35.291,0.05588
17.594,17.592,0,0.022453,35.292,0.045503
17.594,17.595,0,0.018466,35.292,0.041434
17.594,17.596,0,0.0070888,35.292,0.020597
17.594,17.597,0,-0.00077318,35.291,0.0053543
17.594,17.597,0,-0.0021538,35.291,0.0022935
17.594,17.597,0,-0.0032223,35.291,0
17.594,17.596,0,-0.0045633,35.29,0
17.594,17.596,0,-0.0078316,35.29,0
17.594,17.595,0,-0.010345,35.29,0
17.594,17.594,0,-0.014038,35.29,0
17.594,17.593,0,-0.016734,35.29,0
17.594,17.591,0,-0.018795,35.29,0
17.371,17.589,-0.32643,-0.020806,35.396,1.5329
17.371,17.587,0,-0.024229,35.374,0.40835
17.371,17.585,0,-0.026914,35.353,0.39624
17.371,17.582,0,-0.029845,35.332,0.38299
17.371,17.579,0,-0.03277,35.311,0.3692
17.209,17.576,-0.34239,-0.035187,35.242,2.0081
17.209,17.572,0,-0.038353,35.206,0.71085
17.209,17.568,0,-0.041845,35.17,0.69213
17.209,17.564,0,-0.044945,35.134,0.67379
17.209,17.56,0,-0.047867,35.099,0.65532
17.209,17.555,0,-0.050101,35.064,0.63814
17.209,17.55,0,-0.053478,35.03,0.6175
17.209,17.545,0,-0.055699,34.996,0.59928
17.209,17.539,0,-0.058026,34.963,0.58038
17.209,17.533,0,-0.061267,34.93,0.55871
17.209,17.527,0,-0.063693,34.898,0.53856
17.209,17.521,0,-0.066453,34.866,0.51717
17.209,17.514,0,-0.069997,34.835,0.49336
16.757,17.507,-0.52387,-0.074219,34.503,4.2
16.757,17.5,0,-0.078992,34.428,1.5465
16.757,17.492,0,-0.083846,34.354,1.5089
16.757,17.483,0,-0.09044,34.281,1.4645
16.757,17.474,0,-0.096937,34.209,1.4192
16.757,17.465,0,-0.1033,34.138,1.3732
16.757,17.454,0,-0.11092,34.068,1.322
16.757,17.443,0,-0.1195,33.999,1.2666
16.173,17.431,-0.95991,-0.12868,33.726,9.9006
16.173,17.418,0,-0.139,33.601,2.7633
16.173,17.404,0,-0.14869,33.477,2.6812
16.173,17.39,0,-0.15902,33.355,2.5947
15.733,17.374,-1.3001,-0.17215,33.142,15.949
15.733,17.357,0,-0.18442,32.979,3.7655
15.733,17.338,0,-0.19749,32.818,3.6446
15.733,17.318,0,-0.21267,32.658,3.5118
15.733,17.297,0,-0.22927,32.501,3.3702
15.733,17.274,0,-0.24559,32.345,3.2272
15.733,17.25,0,-0.26113,32.192,3.0853
14.721,17.223,-1.5955,-0.27952,31.723,25.247
14.721,17.195,0,-0.29769,31.474,6.1931
14.721,17.166,0,-0.31503,31.228,5.9846
14.721,17.134,0,-0.33205,30.985,5.7746
14.721,17.101,0,-0.34654,30.745,5.5751
14.721,17.066,0,-0.36063,30.509,5.3755
14.721,17.03,0,-0.37259,30.276,5.1849
14.721,16.993,0,-0.38448,30.047,4.9933
14.721,16.955,0,-0.39566,29.822,4.8041
14.721,16.915,0,-0.40629,29.601,4.6168
14.721,16.874,0,-0.41466,29.383,4.4397
14.721,16.833,0,-0.42293,29.17,4.2631
14.721,16.791,0,-0.43282,28.961,4.0792
14.721,16.747,0,-0.44409,28.756,3.8895
13.396,16.703,-0.61431,-0.45325,27.468,14.053
13.396,16.658,0,-0.463,27.139,8.3012
13.396,16.611,0,-0.47121,26.815,8.0626
13.245,16.564,-0.32629,-0.47942,26.462,11.042
13.245,16.516,0,-0.485,26.132,8.2019
13.245,16.468,0,-0.48935,25.808,7.9796
13.245,16.419,0,-0.49408,25.488,7.7554
13.245,16.369,0,-0.49966,25.173,7.5265
13.245,16.319,0,-0.50409,24.863,7.3046
13.245,16.269,0,-0.50915,24.558,7.0798
13.079,16.218,-0.2165,-0.51311,24.215,9.0672
13.079,16.167,0,-0.51894,23.903,7.2704
13.079,16.115,0,-0.52322,23.597,7.0451
13.079,16.063,0,-0.52793,23.296,6.8182
13.079,16.01,0,-0.53422,23,6.5834
13.079,15.956,0,-0.53883,22.71,6.3585
12.939,15.903,-0.090227,-0.54025,22.374,7.2501
12.939,15.848,0,-0.54054,22.08,6.4672
12.939,15.794,0,-0.54042,21.792,6.2674
12.939,15.74,0,-0.54048,21.509,6.0688
12.939,15.686,0,-0.54044,21.232,5.8729
12.939,15.632,0,-0.53805,20.96,5.6915
12.939,15.578,0,-0.53344,20.693,5.5241
12.939,15.525,0,-0.52896,20.432,5.3592
12.939,15.472,0,-0.52466,20.176,5.1965
12.939,15.42,0,-0.51807,19.926,5.0481
12.939,15.368,0,-0.50905,19.68,4.915
13.037,15.317,0.23811,-0.50156,19.481,3.4177
13.037,15.267,0,-0.49463,19.256,4.3177
13.037,15.217,0,-0.48418,19.035,4.2043
13.037,15.169,0,-0.47331,18.82,4.0969
13.037,15.122,0,-0.46423,18.609,3.9855
13.037,15.075,0,-0.45426,18.403,3.8817
13.037,15.03,0,-0.44308,18.201,3.7868
13.037,14.986,0,-0.42931,18.004,3.7072
13.037,14.943,0,-0.41699,17.812,3.6258
13.037,14.901,0,-0.40377,17.623,3.5524
