0,0,0.57615,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,6.7,30.831,99.87
0,8.92,0,-0.48193,29.972,30.951
0,8.8718,0,-0.49431,29.082,30.611
0,8.8224,0,-0.50756,28.198,30.258
0,8.7716,0,-0.52135,27.318,29.896
0,8.7195,0,-0.53598,26.443,29.522
0,8.6659,0,-0.55018,25.574,29.146
0,8.6109,0,-0.56429,24.71,28.765
0,8.5544,0,-0.57931,23.852,28.372
0,8.4965,0,-0.59588,23,27.961
0,8.4369,0,-0.61282,22.153,27.541
0,8.3756,0,-0.63029,21.312,27.111
0,8.3126,0,-0.64831,20.478,26.671
1.3537,8.2478,0.55087,-0.66724,21.37,18.547
1.3537,8.1811,0,-0.68624,20.684,23.849
1.3537,8.1124,0,-0.70479,20.004,23.306
1.3537,8.042,0,-0.72412,19.332,22.751
1.3537,7.9695,0,-0.74384,18.667,22.185
1.3537,7.8952,0,-0.76469,18.009,21.603
1.3537,7.8187,0,-0.78467,17.359,21.022
1.3537,7.7402,0,-0.8036,16.716,20.445
1.3537,7.6599,0,-0.82326,16.082,19.857
1.3537,7.5775,0,-0.84506,15.455,19.246
1.3537,7.493,0,-0.86478,14.837,18.647
1.9608,7.4066,0.52881,-0.88464,14.552,10.854
1.9608,7.3181,0,-0.90268,14.012,14.498
1.9608,7.2278,0,-0.92179,13.48,13.93
2.135,7.1356,0.53783,-0.94185,12.983,8.7918
2.135,7.0415,0,-0.95866,12.488,12.021
2.135,6.9456,0,-0.97647,12.002,11.476
2.135,6.8479,0,-0.99016,11.526,10.96
2.135,6.7489,0,-1.0058,11.06,10.435
2.135,6.6483,0,-1.021,10.603,9.9162
2.135,6.5463,0,-1.0311,10.157,9.4334
2.135,6.4431,0,-1.037,9.721,8.9821
2.135,6.3394,0,-1.0441,9.2954,8.5302
2.135,6.235,0,-1.0469,8.8802,8.1092
2.135,6.1303,0,-1.0492,8.4754,7.6984
2.135,6.0254,0,-1.0476,8.0811,7.317
2.135,5.9206,0,-1.0398,7.6973,6.9765
2.135,5.8167,0,-8.8,7.3239,0
2.135,4.9367,0,-0.60408,6.9998,5.7353
2.135,4.8763,0,-8.8,6.7226,0
2.135,3.9963,0,-0.21923,6.4925,4.3976
2.135,3.9743,0,-0.18972,6.3075,4.4686
