21.944,21.944,0.24732,0,35.5,0
21.944,21.944,0,0.0050984,35.5,0.010778
21.988,21.945,0.1823,0.012739,35.516,0
21.988,21.946,0,0.018554,35.52,0
21.988,21.948,0,0.024458,35.524,0
21.988,21.951,0,0.029602,35.528,0
21.988,21.953,0,0.03372,35.532,0.0010496
21.988,21.957,0,0.035202,35.535,0.011364
21.988,21.96,0,0.041261,35.538,0.032245
21.988,21.965,0,0.048586,35.54,0.057607
21.988,21.969,0,0.049505,35.542,0.070132
21.988,21.974,0,0.055604,35.544,0.094989
21.988,21.98,0,0.062022,35.545,0.12229
21.988,21.986,0,0.065752,35.546,0.1449
22.224,21.993,0.17669,0.068594,35.673,0
22.224,22,0,0.073027,35.695,0
22.224,22.007,0,0.073629,35.717,0
22.224,22.014,0,0.078,35.739,0
22.294,22.022,0.079443,0.080702,35.773,0
22.294,22.03,0,0.077921,35.8,0
22.294,22.038,0,0.078329,35.826,0
22.294,22.046,0,0.07813,35.851,0
22.294,22.053,0,0.076449,35.875,0
22.294,22.061,0,0.071359,35.899,0
22.294,22.068,0,0.066636,35.922,0
22.294,22.075,0,0.060293,35.944,0
22.294,22.081,0,0.052313,35.966,0
22.294,22.086,0,0.04325,35.987,0
22.294,22.091,0,0.033855,36.007,0
22.294,22.094,0,0.025169,36.027,0
22.294,22.096,0,0.012196,36.047,0
22.294,22.098,0,0.0040578,36.067,0
22.294,22.098,0,-0.00304,36.086,0
22.294,22.098,0,-0.0094665,36.106,0
21.972,22.097,-0.43023,-0.014781,36.031,1.7375
21.972,22.095,0,-0.020501,36.019,0.21354
21.972,22.093,0,-0.02696,36.007,0.19443
21.972,22.091,0,-0.033038,35.995,0.17508
21.972,22.087,0,-0.038415,35.983,0.15627
21.972,22.083,0,-0.043133,35.972,0.138
21.972,22.079,0,-0.048111,35.961,0.11842
21.972,22.074,0,-0.053482,35.95,0.097264
21.972,22.069,0,-0.059351,35.94,0.074303
21.524,22.063,-0.52371,-0.064671,35.707,3.4425
21.524,22.057,0,-0.071007,35.654,1.0278
21.524,22.049,0,-0.076091,35.601,0.99502
21.359,22.042,-0.46999,-0.082588,35.514,3.553
21.313,22.034,-0.4367,-0.087431,35.442,3.4676
21.313,22.025,0,-0.091817,35.371,1.4214
21.313,22.016,0,-0.09684,35.3,1.381
21.313,22.006,0,-0.10464,35.23,1.3307
21.313,21.996,0,-0.11061,35.161,1.2849
21.313,21.984,0,-0.11579,35.094,1.2405
21.313,21.973,0,-0.12266,35.027,1.1902
21.313,21.961,0,-0.12767,34.962,1.1444
21.313,21.948,0,-0.13333,34.898,1.096
21.313,21.935,0,-0.13842,34.835,1.0486
21.313,21.921,0,-0.14287,34.773,1.0023
21.313,21.906,0,-0.14823,34.713,0.95304
