0,0,-0.49009,0,35.5,1.0298
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,-0.47634,30.831,27.703
0,8.2024,0,-0.49654,30.008,27.315
0,8.1527,0,-0.51807,29.19,26.909
0,8.1009,0,-0.54123,28.377,26.483
0,8.0468,0,-0.56611,27.57,26.034
0,7.9902,0,-0.5934,26.768,25.559
0,7.9308,0,-0.62149,25.972,25.068
0,7.8687,0,-0.65238,25.182,24.546
0,7.8034,0,-0.68509,24.399,24
0,7.7349,0,-0.7221,23.622,23.413
-1.0684,7.6627,-0.48074,-0.76107,21.699,26.383
-1.0684,7.5866,0,-0.80313,20.829,25.129
-1.0684,7.5063,0,-0.84826,19.968,24.869
-1.0684,7.4215,0,-0.89768,19.115,24.591
-1.0684,7.3317,0,-0.95123,18.27,24.295
-1.0684,7.2366,0,-1.0095,17.435,23.977
-1.0684,7.1356,0,-1.0727,16.609,23.638
-1.0684,7.0284,0,-1.144,15.794,23.268
-1.0684,6.914,0,-1.2202,14.99,22.873
-1.0684,6.792,0,-1.3047,14.198,22.446
-1.0684,6.6615,0,-1.3976,13.419,21.983
-1.0684,6.5217,0,-1.4967,12.653,21.488
-1.0684,6.3721,0,-1.61,11.901,20.943
-1.0684,6.2111,0,-1.7338,11.165,20.353
-1.0684,6.0377,0,-1.8767,10.446,19.697
-1.0684,5.85,0,-2.0316,9.7447,18.987
-1.0684,5.6468,0,-2.2053,9.063,18.206
-1.0684,5.4263,0,-2.3959,8.4025,17.353
-1.0684,5.1867,0,-8.8,7.765,3.4054
-1.0684,4.3067,0,-8.8,7.1835,1.6014
-1.0684,3.4267,0,-8.8,6.69,0
-1.0684,2.5467,0,-8.8,6.2845,0
-1.0684,1.6667,0,-8.8,5.967,0
-2.131,0.78673,-0.47681,-8.8,4.5053,0
-2.131,0,0,-8.8,4.2575,0
