0,0,1.0829,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,6.7,30.831,99.87
0,8.92,0,-0.4524,29.972,31.191
0,8.8748,0,-0.46226,29.082,30.885
1.2399,8.8285,0.62787,-0.47236,29.196,22.783
1.2399,8.7813,0,-0.48326,28.44,29.793
1.2399,8.733,0,-0.49437,27.688,29.405
1.2399,8.6835,0,-0.5054,26.941,29.013
1.2399,8.633,0,-0.51545,26.199,28.625
1.2399,8.5815,0,-0.52537,25.462,28.235
1.2399,8.5289,0,-0.53284,24.731,27.863
1.2399,8.4756,0,-0.54006,24.005,27.491
1.2399,8.4216,0,-0.54615,23.284,27.127
1.2399,8.367,0,-0.55257,22.568,26.757
1.2399,8.3118,0,-0.55734,21.858,26.401
2.3367,8.256,1.2824,-0.56156,21.644,9.8685
2.3367,8.1999,0,-0.56504,21.055,19.764
2.3367,8.1434,0,-0.56759,20.472,19.447
2.3367,8.0866,0,-0.56884,19.894,19.142
2.3367,8.0297,0,-0.56967,19.322,18.841
2.3367,7.9727,0,-0.56766,18.755,18.564
2.3367,7.916,0,-0.56257,18.195,18.316
2.3367,7.8597,0,-0.55289,17.639,18.109
3.534,7.8044,2.0814,-0.54025,17.522,3.6823
3.534,7.7504,0,-0.52224,17.098,12.024
3.534,7.6982,0,-0.50187,16.679,11.933
3.534,7.648,0,-0.47701,16.265,11.885
3.534,7.6003,0,-0.44779,15.856,11.879
3.534,7.5555,0,-0.4148,15.452,11.913
3.534,7.514,0,-0.37593,15.052,12.006
3.534,7.4764,0,-0.33337,14.656,12.145
3.534,7.4431,0,-0.28846,14.263,12.322
3.534,7.4143,0,-0.23887,13.874,12.557
3.534,7.3904,0,-0.18722,13.487,12.833
6.5275,7.3717,3.1071,-0.13595,14.583,7.7335
6.5275,7.3581,0,-0.084733,14.5,1.7668
7.1397,7.3496,2.9855,-0.034095,14.477,8.2696
7.1397,7.3462,0,0.084014,14.457,0.68245
7.1397,7.3546,0,0.31849,14.435,1.5238
8.0227,7.3864,2.8271,0.52515,14.533,5.1981
8.0227,7.4389,0,0.70951,14.594,0.71107
8.0227,7.5099,0,0.87418,14.649,1.652
8.0227,7.5973,0,1.0156,14.696,2.6667
8.0227,7.6989,0,1.124,14.734,3.6493
8.0227,7.8113,0,1.2167,14.76,4.6508
8.0227,7.9329,0,1.2994,14.775,5.6838
9.8937,8.0629,2.6403,1.3763,15.423,1.1938
9.8937,8.2005,0,1.4519,15.599,0.45111
9.8937,8.3457,0,1.5193,15.761,1.2851
9.8937,8.4976,0,1.5657,15.909,2.0884
9.8937,8.6542,0,1.6047,16.04,2.91
11.168,8.8147,2.1101,1.617,16.48,0
11.38,8.9764,1.9392,1.6221,16.708,0
11.57,9.1386,1.8172,1.6124,16.947,0
11.57,9.2998,0,1.5986,17.182,0
11.57,9.4597,0,1.587,17.401,0
11.57,9.6184,0,1.5672,17.604,0.13644
11.57,9.7751,0,1.5442,17.792,0.55285
11.57,9.9295,0,1.5265,17.963,0.99714
11.57,10.082,0,1.5034,18.12,1.4181
11.57,10.233,0,1.4886,18.261,1.8835
11.57,10.381,0,1.4703,18.387,2.3347
11.57,10.528,0,1.4562,18.499,2.8117
11.57,10.674,0,1.4342,18.596,3.2462
11.57,10.817,0,1.4017,18.678,3.6153
11.57,10.958,0,1.3683,18.746,3.9709
11.57,11.094,0,1.3341,18.801,4.3104
11.57,11.228,0,1.3029,18.841,4.6581
11.57,11.358,0,1.2647,18.869,4.9513
11.57,11.485,0,1.2254,18.884,5.2236
11.57,11.607,0,1.1797,18.886,5.4396
13.858,11.725,0.49387,1.1401,21.232,0
13.858,11.839,0,1.095,21.44,0
13.858,11.949,0,1.0542,21.636,0
13.858,12.054,0,1.0114,21.822,0
13.858,12.155,0,0.96882,21.997,0
13.858,12.252,0,0.93544,22.163,0
13.858,12.346,0,0.90271,22.319,0
13.858,12.436,0,0.86832,22.465,0
13.858,12.523,0,0.83612,22.603,0
14.198,12.606,0.42814,0.80632,22.901,0
14.237,12.687,0.37748,0.78172,23.057,0
14.237,12.765,0,0.75587,23.208,0
14.299,12.841,0.053963,0.72906,23.359,0
14.299,12.914,0,0.6942,23.501,0
14.299,12.983,0,0.65495,23.636,0
14.299,13.049,0,0.61656,23.764,0
14.299,13.11,0,0.56991,23.886,0
14.299,13.167,0,0.52379,24.002,0
14.299,13.22,0,0.4824,24.113,0
14.299,13.268,0,0.45305,24.218,0
14.299,13.313,0,0.41604,24.319,0
14.299,13.355,0,0.37889,24.415,0
14.299,13.393,0,0.33749,24.508,0
14.035,13.426,-0.59579,0.29488,24.492,1.608
14.035,13.456,0,0.25191,24.551,0
14.035,13.481,0,0.21756,24.608,0
14.035,13.503,0,0.17914,24.662,0
14.035,13.521,0,0.14315,24.714,0
14.035,13.535,0,0.10758,24.765,0
14.035,13.546,0,0.07619,24.815,0
14.035,13.553,0,0.043655,24.863,0
14.035,13.558,0,0.014015,24.911,0
14.035,13.559,0,-0.0031338,24.959,0
14.035,13.559,0,-0.011766,25.007,0
13.391,13.558,-0.89637,-0.021706,24.741,4.8452
13.391,13.556,0,-0.032675,24.724,0.27484
13.391,13.552,0,-0.048854,24.708,0.23072
13.391,13.547,0,-0.069108,24.692,0.17603
13.391,13.54,0,-0.089134,24.677,0.12031
13.391,13.532,0,-0.10997,24.662,0.061931
13.391,13.521,0,-0.13428,24.648,0
13.391,13.507,0,-0.16217,24.636,0
13.391,13.491,0,-0.19024,24.625,0
13.391,13.472,0,-0.221,24.616,0
13.391,13.45,0,-0.25114,24.609,0
13.391,13.425,0,-0.27776,24.605,0
13.391,13.397,0,-0.30454,24.603,0
13.391,13.366,0,-0.33122,24.604,0
13.391,13.333,0,-0.35686,24.608,0
13.391,13.298,0,-0.38587,24.615,0
13.391,13.259,0,-0.41988,24.626,0
10.212,13.217,-2.2152,-0.4552,22.178,40.853
10.212,13.172,0,-0.49212,21.88,6.9305
10.212,13.122,0,-0.52873,21.587,6.5365
10.212,13.069,0,-0.56747,21.298,6.1287
10.212,13.013,0,-0.60543,21.015,5.7241
9.1589,12.952,-1.6653,-0.64092,20.485,31.19
9.1589,12.888,0,-0.67363,20.109,8.8896
9.1589,12.821,0,-0.71013,19.74,8.3904
8.6706,12.75,-1.9053,-0.74729,19.305,37.172
8.6706,12.675,0,-0.79241,18.901,9.2692
8.6706,12.596,0,-0.84194,18.504,8.6398
8.6706,12.512,0,-0.89284,18.116,8.0043
8.6706,12.422,0,-0.94596,17.736,7.3617
8.6706,12.328,0,-0.99791,17.366,6.7343
8.6706,12.228,0,-1.0433,17.005,6.1521
8.6706,12.124,0,-1.0865,16.655,5.5946
8.6706,12.015,0,-1.1227,16.315,5.0853
7.2937,11.903,-0.44111,-1.155,15.264,13.068
7.2937,11.787,0,-1.1828,14.808,8.8392
7.2418,11.669,0.46515,-1.1999,14.368,6.0576
7.2418,11.549,0,-1.2003,13.931,8.0234
7.2418,11.429,0,-1.1835,13.506,7.6689
7.5384,11.31,1.4935,-1.1489,13.116,3.343
7.5384,11.196,0,-1.1057,12.745,6.1869
7.5384,11.085,0,-1.0527,12.385,6.0692
7.5384,10.98,0,-0.99489,12.035,5.9928
7.5384,10.88,0,-0.9303,11.696,5.9703
7.5384,10.787,0,-0.85603,11.367,6.02
7.5384,10.702,0,-0.78035,11.046,6.1061
7.5384,10.624,0,-0.69968,10.734,6.2496
7.5384,10.554,0,-0.6155,10.429,6.4478
7.5384,10.492,0,-0.53447,10.13,6.6677
7.5384,10.439,0,-0.45103,9.8374,6.9404
7.5384,10.394,0,-0.36025,9.5497,7.2993
7.5384,10.357,0,-0.27712,9.266,7.6608
7.5384,10.33,0,-0.19525,8.9855,8.0601
7.5384,10.31,0,-0.11389,8.7073,8.5028
7.5384,10.299,0,-0.043012,8.4307,8.923
7.5384,10.295,0,0.025573,8.1549,9.3689
10.529,10.297,1.6025,0.081701,10.394,1.6657
10.529,10.305,0,0.13231,10.417,0
10.529,10.319,0,0.18248,10.439,0
10.529,10.337,0,0.23434,10.459,0.14561
11.152,10.36,1.5344,0.28091,10.625,1.2336
11.152,10.388,0,0.32648,10.702,0
11.152,10.421,0,0.37138,10.777,0
11.152,10.458,0,0.41647,10.848,0
11.152,10.5,0,0.46383,10.916,0
11.152,10.546,0,0.51276,10.978,0
11.152,10.597,0,0.56124,11.036,0.244
11.152,10.654,0,0.60879,11.089,0.57101
11.152,10.714,0,0.65878,11.136,0.94483
11.152,10.78,0,0.70138,11.176,1.3267
11.152,10.85,0,0.74226,11.21,1.735
11.152,10.925,0,0.78304,11.236,2.1768
11.152,11.003,0,0.82685,11.255,2.6686
11.152,11.086,0,0.86494,11.266,3.1672
11.152,11.172,0,0.90231,11.268,3.6952
11.152,11.262,0,0.94174,11.261,4.2687
11.152,11.357,0,0.97313,11.246,4.8286
11.152,11.454,0,1.0035,11.22,5.4114
11.152,11.554,0,1.0365,11.185,6.0397
11.152,11.658,0,1.0645,11.14,6.6659
11.152,11.764,0,1.0931,11.084,7.3232
11.152,11.874,0,1.121,11.017,8.0035
11.152,11.986,0,1.1494,10.939,8.7147
11.152,12.101,0,1.1777,10.85,9.4533
11.152,12.218,0,1.2042,10.749,10.206
11.152,12.339,0,1.2258,10.636,10.948
11.152,12.461,0,1.2477,10.512,11.715
11.152,12.586,0,1.2688,10.374,12.499
11.152,12.713,0,1.2841,10.225,13.257
11.152,12.841,0,1.299,10.062,14.03
11.152,12.971,0,1.3148,9.8865,14.829
11.152,13.103,0,1.3306,9.6979,15.646
11.152,13.236,0,1.3434,9.4962,16.455
11.152,13.37,0,1.3518,9.281,17.24
11.152,13.505,0,1.3584,9.0524,18.022
11.152,13.641,0,1.3633,8.8102,18.801
11.152,13.778,0,1.3723,8.5544,19.626
11.152,13.915,0,1.3772,8.285,20.426
11.152,14.053,0,1.3824,8.0017,21.237
11.152,14.191,0,1.3892,7.7047,22.073
11.152,14.33,0,1.3956,7.3939,22.917
11.152,14.469,0,1.3944,7.0691,23.697
18.256,14.609,1.4268,1.3929,21.979,0
18.256,14.748,0,1.392,22.337,0
18.256,14.887,0,1.3917,22.681,0
18.256,15.026,0,1.3928,23.011,0
18.256,15.166,0,1.3916,23.327,0
18.256,15.305,0,1.3946,23.629,0
18.256,15.444,0,1.3957,23.917,0
18.256,15.584,0,1.3908,24.191,0
18.256,15.723,0,1.3928,24.452,0
18.256,15.862,0,1.3947,24.698,0
18.256,16.002,0,1.3954,24.93,0
18.256,16.141,0,1.3941,25.149,0
18.256,16.281,0,1.3899,25.353,0
18.256,16.42,0,1.3856,25.544,0
18.256,16.558,0,1.386,25.721,0.13238
18.256,16.697,0,1.3849,25.884,0.58021
18.256,16.835,0,1.3838,26.033,1.0432
20.696,16.974,1.3664,1.3827,28.239,0
20.696,17.112,0,1.3785,28.605,0
20.696,17.25,0,1.3761,28.956,0
20.696,17.387,0,1.3719,29.294,0
20.696,17.525,0,1.3667,29.618,0
20.696,17.661,0,1.3635,29.928,0
21.507,17.798,1.3563,1.3624,30.469,0
21.507,17.934,0,1.3597,30.833,0
21.507,18.07,0,1.3556,31.183,0
21.507,18.205,0,1.3487,31.52,0
21.507,18.34,0,1.3419,31.844,0
21.507,18.474,0,1.3389,32.154,0
21.507,18.608,0,1.3341,32.451,0
21.507,18.742,0,1.3293,32.734,0
21.507,18.875,0,1.3219,33.004,0
21.507,19.007,0,1.315,33.26,0
21.507,19.138,0,1.3065,33.504,0
21.507,19.269,0,1.295,33.734,0
21.507,19.398,0,1.2884,33.952,0
21.507,19.527,0,1.2818,34.156,0
21.507,19.655,0,1.2688,34.348,0
21.507,19.782,0,1.2555,34.526,0
21.507,19.908,0,1.2461,34.693,0
21.507,20.033,0,1.2395,34.846,0.19462
