9.0302,9.0302,1.1777,0,35.5,0.44589
9.0302,9.0302,0,6.7,35.5,60.872
9.0302,9.7002,0,6.7,35.467,65.492
9.0302,10.37,0,6.7,35.366,70.147
9.0302,11.04,0,6.7,35.199,74.834
9.0302,11.71,0,-0.12303,34.964,8.0602
9.0302,11.698,0,-0.11343,34.697,8.0706
9.0302,11.687,0,-0.10319,34.43,8.0891
9.0302,11.676,0,-0.09353,34.165,8.1083
9.0302,11.667,0,-0.083078,33.901,8.1366
9.0302,11.659,0,-0.073021,33.638,8.1668
9.0302,11.651,0,-0.06289,33.375,8.2018
9.0302,11.645,0,-0.052735,33.114,8.2413
10.968,11.64,1.3927,-0.043572,34.112,0.75524
10.968,11.635,0,-0.033907,34.045,1.4976
10.968,11.632,0,-0.025712,33.978,1.5167
10.968,11.629,0,-0.017606,33.912,1.538
10.968,11.628,0,-0.0099363,33.846,1.5601
10.968,11.627,0,-0.0016776,33.78,1.5866
10.968,11.626,0,0.068388,33.714,1.8456
11.797,11.633,0.82188,0.13493,33.957,0
11.797,11.647,0,0.19203,33.973,0.1295
11.797,11.666,0,0.23986,33.987,0.30987
11.797,11.69,0,0.26667,33.999,0.45097
11.797,11.717,0,0.28228,34.008,0.56916
11.797,11.745,0,0.28996,34.015,0.66848
11.797,11.774,0,0.2825,34.018,0.72056
11.797,11.802,0,0.27455,34.019,0.76915
11.797,11.83,0,0.24999,34.017,0.75981
11.797,11.855,0,0.22327,34.013,0.73743
11.797,11.877,0,0.17895,34.006,0.65335
12.055,11.895,-0.49844,0.12778,34.243,1.8035
12.055,11.908,0,0.078248,34.259,0
12.055,11.915,0,0.039038,34.273,0
12.055,11.919,0,0.0040177,34.287,0
12.055,11.92,0,-0.00090658,34.3,0
11.897,11.92,0.084933,-0.0015127,34.284,0
11.897,11.919,0,-0.00079568,34.282,0.045244
11.897,11.919,0,0.0061265,34.279,0.060101
11.967,11.92,0.67271,0.037094,34.291,0
11.967,11.924,0,0.086499,34.295,0.10462
11.967,11.932,0,0.15013,34.299,0.28897
11.967,11.947,0,0.24066,34.302,0.5948
11.967,11.971,0,0.34544,34.303,1.0197
11.967,12.006,0,0.47867,34.3,1.6514
12.843,12.054,2.6676,0.62101,34.509,4.0525
12.843,12.116,0,0.78057,34.584,0.56754
12.843,12.194,0,0.93924,34.653,1.5045
12.843,12.288,0,1.083,34.714,2.554
13.985,12.396,2.4251,1.2065,34.969,0.8793
14.228,12.517,1.9871,1.2839,35.132,0
14.228,12.645,0,1.32,35.296,0.2069
14.228,12.777,0,1.3152,35.448,0.61386
14.228,12.909,0,1.2906,35.586,0.93541
14.228,13.038,0,1.2488,35.712,1.1699
14.228,13.163,0,1.2006,35.825,1.36
14.228,13.283,0,1.158,35.925,1.5621
14.228,13.399,0,1.1186,36.014,1.7663
14.228,13.51,0,1.0716,36.091,1.9189
14.228,13.618,0,1.0236,36.157,2.0502
14.228,13.72,0,0.98411,36.213,2.2082
14.228,13.818,0,0.93282,36.259,2.2923
14.228,13.912,0,0.88925,36.296,2.3978
14.228,14.001,0,0.85643,36.323,2.5429
14.228,14.086,0,0.81504,36.341,2.6326
14.228,14.168,0,0.78745,36.351,2.7788
14.228,14.246,0,0.7587,36.353,2.9095
14.228,14.322,0,0.73611,36.348,3.0625
14.228,14.396,0,0.71412,36.335,3.2113
14.228,14.467,0,0.68602,36.314,3.3201
14.228,14.536,0,0.65653,36.287,3.4116
15.621,14.602,0.39433,0.63638,38.168,0
15.659,14.665,0.42685,0.61758,38.269,0
15.659,14.727,0,0.60885,38.365,0
15.659,14.788,0,0.60265,38.455,0
15.659,14.848,0,0.59652,38.539,0
15.659,14.908,0,0.59381,38.617,0
15.934,14.967,0.66185,0.58733,38.756,0
15.934,15.026,0,0.58451,38.85,0
15.934,15.084,0,0.59313,38.938,0
15.934,15.144,0,0.60967,39.02,0
15.934,15.205,0,0.62591,39.096,0
15.934,15.267,0,0.64163,39.166,0.21783
15.934,15.331,0,0.65358,39.229,0.44087
15.934,15.397,0,0.66632,39.286,0.67809
15.934,15.463,0,0.68144,39.336,0.9367
15.934,15.532,0,0.70135,39.38,1.2292
15.934,15.602,0,0.72702,39.417,1.5645
15.934,15.674,0,0.74605,39.446,1.8899
15.934,15.749,0,0.75526,39.469,2.1843
15.934,15.825,0,0.74587,39.483,2.3963
15.934,15.899,0,0.72973,39.491,2.5736
15.934,15.972,0,0.71667,39.49,2.7623
15.934,16.044,0,0.69076,39.483,2.882
15.934,16.113,0,0.66452,39.469,2.9911
15.934,16.179,0,0.6423,39.447,3.1118
15.934,16.244,0,0.6208,39.42,3.2287
15.934,16.306,0,0.5975,39.386,3.3287
15.934,16.365,0,0.5846,39.345,3.4754
15.934,16.424,0,0.57226,39.299,3.6212
15.934,16.481,0,0.55437,39.247,3.7335
17.534,16.536,0.34971,0.54493,41.461,0
17.534,16.591,0,0.53687,41.559,0
17.534,16.645,0,0.5237,41.65,0
17.534,16.697,0,0.51319,41.736,0
