0,0,-0.21223,0,35.5,0.44595
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
-0.14452,5.46,-0.19671,7.8,33.533,91.206
-0.14452,6.24,0,6.7,32.933,90.081
-0.19326,6.91,-0.19012,6.7,32.257,91.954
-0.19326,7.58,0,6.7,31.513,92.928
-0.19326,8.25,0,-0.45097,30.702,79.275
-0.22968,8.2049,-0.19673,-0.46758,29.853,79.636
-0.22968,8.1581,0,-0.48504,29.012,79.09
-0.22968,8.1096,0,-0.5042,28.176,78.95
-0.22968,8.0592,0,-0.52439,27.345,78.804
-0.30855,8.0068,-0.20028,-0.54615,26.51,79.234
-0.30855,7.9522,0,-0.56988,25.682,78.651
-0.30855,7.8952,0,-0.59392,24.858,78.484
-0.30855,7.8358,0,-0.61913,24.041,78.309
-0.30855,7.7739,0,-0.64766,23.23,78.122
-0.30855,7.7091,0,-0.67589,22.425,77.93
-0.30855,7.6415,0,-0.70514,21.626,77.73
-0.30855,7.571,0,-0.73575,20.835,77.521
-0.30855,7.4974,0,-0.76561,20.05,77.308
-0.30855,7.4209,0,-0.79486,19.274,77.089
-0.30855,7.3414,0,-0.82571,18.505,76.861
-0.30855,7.2588,0,-0.85753,17.744,76.625
-0.30855,7.1731,0,-0.89145,16.991,76.378
-0.30855,7.0839,0,-0.9255,16.248,76.124
-0.30855,6.9914,0,-0.96264,15.513,75.856
-0.30855,6.8951,0,-1.001,14.788,75.578
0.080654,6.795,0.45805,-1.0415,14.144,15.742
0.080654,6.6908,0,-1.0839,13.477,19.218
0.080654,6.5825,0,-1.1259,12.822,18.32
0.080654,6.4699,0,-1.1675,12.177,17.421
0.080654,6.3531,0,-1.2065,11.544,16.538
0.080654,6.2325,0,-1.2424,10.923,15.678
0.080654,6.1082,0,-1.2725,10.314,14.861
0.080654,5.981,0,-1.295,9.7175,14.104
0.080654,5.8515,0,-1.3111,9.134,13.397
0.080654,5.7204,0,-1.3129,8.5635,12.797
1.1658,5.5891,1.8578,-1.3071,8.4213,4.1336
1.3522,5.4584,1.9469,-1.2887,7.9948,4.2133
1.3522,5.3295,0,-8.8,7.5906,0
1.3522,4.4495,0,-0.79436,7.2369,5.8031
1.3522,4.37,0,-8.8,6.9311,0
1.3522,3.49,0,-0.33948,6.6733,4.7539
1.3522,3.4561,0,-8.8,6.4613,0
1.3522,2.5761,0,-0.016817,6.2949,3.2288
1.3522,2.5744,0,0.17214,6.1726,4.1462
2.8095,2.5916,1.6498,0.51398,6.6282,0.022287
2.8095,2.643,0,0.75059,6.6474,2.2244
2.8095,2.7181,0,0.9187,6.6603,3.367
2.8095,2.81,0,1.0739,6.6648,4.6251
2.8095,2.9173,0,1.1747,6.6594,5.7015
2.8095,3.0348,0,1.2182,6.6427,6.4899
2.8095,3.1566,0,1.2324,6.6141,7.1184
2.8095,3.2799,0,1.2328,6.5732,7.6681
2.8095,3.4032,0,1.2439,6.52,8.303
2.8095,3.5275,0,1.2388,6.4544,8.8355
2.8095,3.6514,0,1.2459,6.3764,9.4627
2.8095,3.776,0,1.2672,6.286,10.211
2.8095,3.9027,0,1.2729,6.183,10.861
2.8095,4.03,0,1.2817,6.0673,11.548
2.8095,4.1582,0,1.2926,5.9388,12.265
5.3905,4.2875,1.5278,1.2866,7.7239,0
5.3905,4.4161,0,1.2631,7.8277,1.9963
5.3905,4.5424,0,1.2467,7.9189,2.3667
5.3905,4.6671,0,1.2276,7.9974,2.7223
5.3905,4.7899,0,1.2044,8.0636,3.0531
5.3905,4.9103,0,1.1787,8.1177,3.3645
5.3905,5.0282,0,1.1585,8.1598,3.7014
5.3905,5.144,0,1.1508,8.1903,4.1089
5.3905,5.2591,0,1.151,8.2091,4.5683
5.3905,5.3742,0,1.1552,8.2165,5.0612
5.3905,5.4897,0,1.1485,8.2124,5.4953
5.3905,5.6046,0,1.1404,8.1967,5.9244
5.3905,5.7186,0,1.1476,8.1696,6.4576
5.3905,5.8334,0,1.1473,8.1311,6.9519
5.3905,5.9481,0,1.1446,8.0811,7.4371
5.3905,6.0626,0,1.1425,8.0196,7.9316
5.3905,6.1768,0,1.1371,7.9467,8.4076
5.3905,6.2905,0,1.1436,7.8623,8.974
5.3905,6.4049,0,1.1405,7.7666,9.4806
5.3905,6.5189,0,1.1329,7.6595,9.9571
5.3905,6.6322,0,1.1173,7.541,10.373
5.3905,6.744,0,1.0924,7.4112,10.714
5.3905,6.8532,0,1.0691,7.2704,11.057
8.4621,6.9601,0.95507,1.0506,10.793,0
8.4621,7.0652,0,1.0242,10.938,0
8.4621,7.1676,0,1.0115,11.073,0
8.4621,7.2687,0,1.0049,11.197,0.078165
8.8632,7.3692,1.0314,0.99609,11.384,0
