0,0,-0.76543,0,35.5,1.6084
0,0,0,7.8,35.5,59.103
-0.22084,0.78,-1.5031,7.8,35.438,64.313
-0.36367,1.56,-1.6343,7.8,35.283,66.48
-0.36367,2.34,0,7.8,35.052,64.645
-0.36367,3.12,0,7.8,34.742,66.244
-0.84426,3.9,-1.2383,7.8,34.281,71.43
-0.84426,4.68,0,7.8,33.768,70.427
-0.84426,5.46,0,7.8,33.176,72.026
-0.84426,6.24,0,6.7,32.507,71.314
-0.84426,6.91,0,6.7,31.765,72.687
-0.84426,7.58,0,6.7,30.956,74.061
-0.84426,8.25,0,-0.51886,30.08,60.266
-0.84426,8.1981,0,-0.53622,29.173,60.123
-0.84426,8.1445,0,-0.55272,28.272,59.978
-0.84426,8.0892,0,-0.5659,27.376,59.837
-0.84426,8.0326,0,-0.57413,26.485,59.704
-0.84426,7.9752,0,-0.57605,25.6,59.582
-0.84426,7.9176,0,-0.5692,24.721,59.479
-0.84426,7.8607,0,-0.55419,23.848,59.393
-0.84426,7.8053,0,-0.53136,22.98,59.328
-0.84426,7.7521,0,-0.50596,22.118,59.272
-0.84426,7.7015,0,-0.48069,21.261,59.222
2.455,7.6535,2.8487,-0.4602,21.479,4.491
2.455,7.6075,0,-0.44573,20.961,17.118
2.455,7.5629,0,-0.43724,20.448,16.963
2.455,7.5192,0,-0.4327,19.94,16.78
2.455,7.4759,0,-0.43137,19.436,16.574
2.455,7.4327,0,-0.42922,18.936,16.376
2.455,7.3898,0,-0.42682,18.44,16.182
2.455,7.3471,0,-0.4227,17.949,16.003
2.455,7.3049,0,-0.41903,17.462,15.823
2.455,7.263,0,-0.41523,16.979,15.647
2.455,7.2214,0,-0.41375,16.5,15.454
2.455,7.1801,0,-0.40884,16.025,15.29
2.455,7.1392,0,-0.40478,15.555,15.122
2.455,7.0987,0,-0.39753,15.089,14.982
2.455,7.059,0,-0.39091,14.626,14.841
2.455,7.0199,0,-0.38469,14.168,14.7
2.455,6.9814,0,-0.37963,13.713,14.553
2.455,6.9434,0,-0.37569,13.262,14.4
2.455,6.9059,0,-0.36988,12.815,14.265
2.455,6.8689,0,-0.36258,12.372,14.143
2.455,6.8326,0,-0.35613,11.933,14.019
2.455,6.797,0,-0.34761,11.497,13.914
2.455,6.7622,0,-0.33915,11.064,13.813
2.455,6.7283,0,-0.33363,10.635,13.694
2.455,6.695,0,-0.32591,10.21,13.594
