1.5199,1.5199,0.10716,0,35.5,0
1.5199,1.5199,0,7.8,35.5,74.244
1.5199,2.2999,0,7.8,35.461,79.75
1.5199,3.0799,0,7.8,35.344,85.292
1.5199,3.8599,0,7.8,35.149,90.867
1.5199,4.6399,0,7.8,34.876,96.473
1.5199,5.4199,0,7.8,34.525,102.11
1.5199,6.1999,0,6.7,34.096,93.788
1.5199,6.8699,0,6.7,33.594,98.604
1.5199,7.5399,0,6.7,33.026,103.44
1.5199,8.2099,0,6.7,32.391,108.3
1.5199,8.8799,0,-0.45208,31.688,29.049
1.5199,8.8347,0,-0.4748,30.954,28.569
1.5199,8.7872,0,-0.49617,30.225,28.091
1.5199,8.7376,0,-0.51715,29.501,27.607
1.5199,8.6859,0,-0.53626,28.782,27.132
1.5199,8.6323,0,-0.55486,28.068,26.652
0.43082,8.5768,-0.057666,-0.57504,26.545,33.218
0.43082,8.5193,0,-0.5967,25.733,31.866
0.43082,8.4596,0,-0.62086,24.927,31.277
0.39412,8.3975,-0.17801,-0.64687,24.118,33.337
0.39412,8.3329,0,-0.67387,23.321,30.232
0.39412,8.2655,0,-0.70245,22.531,29.564
0.39412,8.1952,0,-0.73129,21.747,28.881
0.35778,8.1221,-0.10434,-0.76276,20.966,29.735
0.35778,8.0458,0,-0.79658,20.193,27.613
0.35778,7.9662,0,-0.83204,19.428,26.828
0.35778,7.883,0,-0.87073,18.672,26.001
0.35778,7.7959,0,-0.90951,17.923,25.159
0.35778,7.7049,0,-0.95298,17.184,24.262
0.35778,7.6096,0,-0.9974,16.454,23.343
0.35778,7.5099,0,-1.0446,15.734,22.387
0.35778,7.4054,0,-1.092,15.024,21.418
0.35778,7.2962,0,-1.1432,14.325,20.406
0.35778,7.1819,0,-1.1965,13.637,19.369
0.35778,7.0623,0,-1.2581,12.96,18.256
0.35778,6.9365,0,-1.3266,12.296,17.083
0.35778,6.8038,0,-1.4027,11.645,15.85
0.35778,6.6635,0,-1.4866,11.007,14.565
0.35778,6.5149,0,-1.5788,10.384,13.233
0.35778,6.357,0,-1.6733,9.7762,11.908
0.15045,6.1897,-0.09687,-1.767,9.0576,11.809
0.15045,6.013,0,-1.8618,8.4625,10.177
0.15045,5.8268,0,-8.8,7.8855,0
0.15045,4.9468,0,-8.8,7.3619,0
0.15045,4.0668,0,-8.8,6.9263,0
0.15045,3.1868,0,-8.8,6.5786,0
0.091936,2.3068,-0.10776,-0.40726,6.2907,4.9578
0.091936,2.2661,0,-8.8,6.0713,0
0.091936,1.3861,0,-0.15588,5.8978,2.8425
0.091936,1.3705,0,-0.16164,5.7692,2.771
0.091936,1.3543,0,-8.8,5.6422,0
0.091936,0.4743,0,-0.33452,5.5599,0.086047
0.091936,0.44085,0,-0.22579,5.5234,0.24596
0.091936,0.41827,0,-0.11285,5.4896,0.43722
0.091936,0.40699,0,-0.023523,5.4575,0.63795
0.091936,0.40464,0,-0.03067,5.4261,0.61304
0.091936,0.40157,0,-0.047942,5.395,0.5602
0.091936,0.39677,0,-0.056474,5.3643,0.52726
0.091936,0.39113,0,-0.068741,5.3341,0.48367
-0.12258,0.38425,-0.066176,-8.8,5.1515,0
-0.12258,0,0,-0.052991,5.1448,0.15471
-0.12609,0,-0.071678,-0.071678,5.1375,0.27325
-0.12609,0,0,-0.067593,5.1252,0.13122
-0.12609,0,0,-0.069214,5.113,0.12781
-0.1516,0,-0.067412,-0.067412,5.1093,0.32555
-0.1516,0,0,-0.070896,5.0944,0.17658
-0.15901,0,-0.062595,-0.062595,5.0859,0.34074
-0.16545,0,-0.062304,-0.062304,5.0674,0.35393
-0.16545,0,0,-0.058432,5.0512,0.23115
-0.18583,0,-0.062068,-0.062068,5.0149,0.39572
-0.18583,0,0,-8.8,4.9966,0
-0.18583,0,0,-0.062989,5.022,0.26337
-0.18583,0,0,-0.062008,5.0037,0.26543
-0.18583,0,0,-8.8,4.9855,0
-0.22207,0,-0.058282,-0.058282,5.009,0.47
-0.22207,0,0,-8.8,4.9871,0
-0.22207,0,0,-8.8,5.0089,0
-0.22207,0,0,-0.053525,5.0307,0.35753
-0.22207,0,0,-8.8,5.0087,0
-0.22207,0,0,-0.049919,5.0305,0.36511
-0.22207,0,0,-8.8,5.0086,0
-0.22207,0,0,-8.8,5.0304,0
-0.22207,0,0,-0.054887,5.0522,0.35467
-0.22207,0,0,-8.8,5.0302,0
-0.22207,0,0,-0.06624,5.052,0.33082
-0.22207,0,0,-8.8,5.0301,0
-0.22207,0,0,-8.8,5.0519,0
-0.31638,0,-0.070893,-8.8,4.9893,0
-0.31638,0,0,-8.8,5.0016,0
-0.31638,0,0,-0.067964,5.014,0.52053
-0.31638,0,0,-8.8,4.9827,0
-0.31638,0,0,-8.8,4.995,0
-0.31638,0,0,-8.8,5.0074,0
-0.31638,0,0,-0.071241,5.0198,0.51364
-0.36414,0,-0.070842,-8.8,4.9785,0
-0.36414,0,0,-8.8,4.9861,0
-0.36414,0,0,-8.8,4.9937,0
-0.36414,0,0,-8.8,5.0013,0
-0.36414,0,0,-0.058502,5.0089,0.63833
-0.36414,0,0,-8.8,4.9728,0
-0.36414,0,0,-8.8,4.9803,0
-0.36414,0,0,-8.8,4.9879,0
-0.36414,0,0,-8.8,4.9955,0
-0.36414,0,0,-8.8,5.0031,0
-0.36414,0,0,-8.8,5.0107,0
-0.36414,0,0,-8.8,5.0183,0
-0.36414,0,0,-8.8,5.0259,0
-0.36414,0,0,-8.8,5.0334,0
-0.36414,0,0,-8.8,5.041,0
-0.36414,0,0,-8.8,5.0486,0
-0.36414,0,0,-8.8,5.0562,0
-0.36414,0,0,-8.8,5.0638,0
-0.36414,0,0,-8.8,5.0714,0
-0.36414,0,0,-8.8,5.079,0
-0.36414,0,0,-8.8,5.0865,0
-0.45248,0,-0.069216,-8.8,4.9887,0
-0.45248,0,0,-8.8,4.9875,0
-0.45248,0,0,-8.8,4.9863,0
-0.45248,0,0,-8.8,4.985,0
-0.45248,0,0,-8.8,4.9838,0
-0.45248,0,0,-8.8,4.9825,0
-0.45248,0,0,-8.8,4.9813,0
-0.45248,0,0,-8.8,4.98,0
-0.45248,0,0,-8.8,4.9788,0
-0.45248,0,0,-8.8,4.9775,0
-0.45248,0,0,-8.8,4.9763,0
-0.45248,0,0,-8.8,4.975,0
-0.49529,0,0.0048921,-8.8,4.9585,0
-0.49529,0,0,-8.8,4.953,0
-0.49529,0,0,-8.8,4.9474,0
-0.49529,0,0,-8.8,4.9419,0
-0.49529,0,0,-8.8,4.9364,0
-0.49529,0,0,-8.8,4.9309,0
-0.49529,0,0,-8.8,4.9253,0
-0.49529,0,0,-8.8,4.9198,0
-0.49529,0,0,-8.8,4.9143,0
-0.49529,0,0,-8.8,4.9087,0
-0.49529,0,0,-8.8,4.9032,0
-0.49529,0,0,-8.8,4.8977,0
-0.49529,0,0,-8.8,4.8922,0
-0.49529,0,0,-8.8,4.8866,0
-0.49529,0,0,-8.8,4.8811,0
-0.49529,0,0,-8.8,4.8756,0
-0.49529,0,0,-8.8,4.87,0
-0.49529,0,0,-8.8,4.8645,0
-0.41643,0,0.54843,-8.8,4.8759,0
-0.41643,0,0,-8.8,4.8783,0
-0.41643,0,0,-8.8,4.8807,0
-0.41643,0,0,-8.8,4.883,0
-0.41643,0,0,-8.8,4.8854,0
-0.47064,0,-0.89765,-8.8,4.907,0
-0.564,0,-0.76264,-8.8,4.9072,0
-0.564,0,0,-8.8,4.8948,0
-0.564,0,0,-8.8,4.8824,0
-0.564,0,0,-8.8,4.87,0
-0.564,0,0,-8.8,4.8576,0
-0.564,0,0,-8.8,4.8452,0
-0.564,0,0,-8.8,4.8328,0
-0.564,0,0,-8.8,4.8204,0
-0.564,0,0,-8.8,4.808,0
-0.564,0,0,-8.8,4.7956,0
-0.564,0,0,-8.8,4.7832,0
-0.564,0,0,-8.8,4.7708,0
-0.564,0,0,-8.8,4.7584,0
-0.564,0,0,-8.8,4.746,0
-0.6897,0,-0.38325,-8.8,4.6743,0
-0.6897,0,0,-8.8,4.6493,0
-0.7682,0,-0.16393,-8.8,4.6236,0
-0.7682,0,0,-8.8,4.5908,0
-0.7682,0,0,-8.8,4.5579,0
-0.7682,0,0,-8.8,4.5251,0
-0.7682,0,0,-8.8,4.4923,0
-0.7682,0,0,-8.8,4.4595,0
-0.7682,0,0,-8.8,4.4267,0
-0.7682,0,0,-8.8,4.3938,0
-0.7682,0,0,-8.8,4.361,0
-0.7682,0,0,-8.8,4.3282,0
-0.7682,0,0,-8.8,4.2954,0
-0.7682,0,0,-8.8,4.2626,0
-0.7682,0,0,-8.8,4.2297,0
-0.7682,0,0,-8.8,4.1969,0
-0.7682,0,0,-8.8,4.1641,0
-0.7682,0,0,-8.8,4.1313,0
-0.7682,0,0,-8.8,4.0985,0
-0.7682,0,0,-8.8,4.0656,0
-0.7682,0,0,-8.8,4.0328,0
-0.7682,0,0,-8.8,4,0
0.0047591,0,0.75057,-8.8,4.611,0
0.0047591,0,0,-8.8,4.6555,0
0.0047591,0,0,-8.8,4.7,0
0.0047591,0,0,-8.8,4.7444,0
0.0047591,0,0,-8.8,4.7889,0
0.0047591,0,0,-8.8,4.8334,0
0.0047591,0,0,0.52408,4.8779,1.7089
0.0047591,0.052408,0,-0.08772,4.8757,0
0.0047591,0.043636,0,-0.64703,4.8714,0
0.0047591,0,0,-1.0336,4.8708,0
0.54943,0,-1.0207,-1.0207,5.338,0
0.54943,0,0,-0.72394,5.3981,0
0.54943,0,0,-0.3002,5.4566,0
0.54943,0,0,0.13845,5.5131,0
0.54943,0.013845,0,0.44597,5.5673,0
0.54943,0.058442,0,0.47953,5.6187,0.13914
0.54943,0.10639,0,0.43713,5.6654,0.12782
