19.446,19.446,0.32284,0,35.5,0
19.475,19.446,0.39824,0.010548,35.492,0
19.475,19.447,0,0.02238,35.494,0
19.475,19.45,0,0.035332,35.497,0.022692
19.475,19.453,0,0.050435,35.5,0.064283
19.475,19.458,0,0.062501,35.502,0.10335
19.475,19.464,0,0.074992,35.503,0.14716
19.475,19.472,0,0.080861,35.504,0.17835
19.475,19.48,0,0.090898,35.504,0.22193
19.475,19.489,0,0.10311,35.503,0.27447
19.475,19.499,0,0.11003,35.501,0.31685
19.475,19.51,0,0.12087,35.498,0.37237
19.475,19.522,0,0.13084,35.494,0.42924
19.917,19.536,0.28123,0.13808,35.75,0
19.917,19.549,0,0.14321,35.787,0
19.974,19.564,0.24937,0.14875,35.824,0
19.974,19.579,0,0.1488,35.865,0
19.974,19.593,0,0.15325,35.904,0
19.974,19.609,0,0.15831,35.941,0
20.072,19.625,0.23081,0.16192,35.98,0
20.072,19.641,0,0.16616,36.024,0
20.072,19.657,0,0.16933,36.066,0
20.072,19.674,0,0.1715,36.107,0
20.072,19.691,0,0.17222,36.146,0
20.072,19.709,0,0.17932,36.183,0
20.072,19.727,0,0.18078,36.219,0
20.072,19.745,0,0.18085,36.252,0
20.072,19.763,0,0.18661,36.284,0
20.072,19.781,0,0.19212,36.314,0
20.326,19.801,0.085427,0.18963,36.484,0
20.326,19.82,0,0.18423,36.535,0
20.326,19.838,0,0.1768,36.585,0
20.326,19.856,0,0.16894,36.633,0
20.326,19.873,0,0.16106,36.679,0
20.326,19.889,0,0.15228,36.724,0
20.326,19.904,0,0.14325,36.767,0
20.326,19.918,0,0.13302,36.808,0
20.326,19.932,0,0.12359,36.848,0
20.326,19.944,0,0.11201,36.887,0
20.326,19.955,0,0.10081,36.925,0
20.326,19.965,0,0.09255,36.962,0
20.326,19.974,0,0.085316,36.997,0
20.196,19.983,-0.15071,0.07666,36.984,0.08033
20.196,19.991,0,0.068968,37.005,0
20.196,19.998,0,0.058846,37.025,0
20.196,20.003,0,0.04792,37.045,0
20.196,20.008,0,0.039758,37.064,0
20.196,20.012,0,0.038579,37.082,0
20.196,20.016,0,0.03748,37.101,0
20.196,20.02,0,0.036435,37.118,0
20.196,20.023,0,0.036281,37.136,0
20.196,20.027,0,0.042111,37.153,0
20.196,20.031,0,0.043896,37.17,0
20.196,20.036,0,0.047742,37.186,0
20.199,20.04,0.31721,0.056997,37.155,0
20.199,20.046,0,0.069847,37.171,0
20.199,20.053,0,0.082927,37.186,0
20.199,20.061,0,0.090867,37.2,0
20.344,20.071,0.38426,0.098178,37.244,0
20.344,20.08,0,0.10655,37.271,0
20.407,20.091,0.35307,0.11356,37.293,0
20.451,20.102,0.30118,0.12526,37.324,0
20.451,20.115,0,0.12897,37.359,0
20.451,20.128,0,0.13592,37.392,0
20.451,20.141,0,0.14506,37.423,0
20.451,20.156,0,0.15296,37.454,0
20.451,20.171,0,0.15669,37.482,0
20.451,20.187,0,0.16562,37.51,0
20.451,20.203,0,0.17186,37.535,0
20.451,20.221,0,0.17775,37.559,0
20.451,20.238,0,0.18408,37.581,0
20.451,20.257,0,0.19103,37.602,0.025487
20.451,20.276,0,0.20101,37.62,0.095569
20.451,20.296,0,0.20412,37.637,0.15094
20.451,20.316,0,0.20709,37.651,0.20744
20.451,20.337,0,0.21147,37.664,0.26942
20.451,20.358,0,0.22047,37.674,0.34697
20.451,20.38,0,0.22627,37.682,0.4188
20.451,20.403,0,0.23007,37.688,0.48714
20.451,20.426,0,0.23168,37.692,0.55058
20.451,20.449,0,0.2345,37.693,0.619
20.451,20.473,0,0.23333,37.692,0.67608
20.451,20.496,0,0.23549,37.689,0.74427
20.451,20.519,0,0.23674,37.683,0.81078
20.451,20.543,0,0.23398,37.675,0.86465
20.451,20.566,0,0.23494,37.665,0.93091
20.451,20.59,0,0.23116,37.652,0.98155
20.451,20.613,0,0.23331,37.637,1.0523
