28.333,28.333,-1.4989,0,35.5,10.684
28.19,28.333,-1.5594,-0.022846,35.494,12.18
28.19,28.331,0,-0.046826,35.48,0.19294
28.19,28.326,0,-0.072797,35.466,0.12763
28.19,28.319,0,-0.099518,35.452,0.059813
28.19,28.309,0,-0.12595,35.44,0
28.19,28.297,0,-0.15098,35.429,0
28.19,28.281,0,-0.17664,35.419,0
28.19,28.264,0,-0.19933,35.41,0
28.19,28.244,0,-0.2237,35.404,0
26.721,28.221,-1.6056,-0.24603,34.733,19.111
26.554,28.197,-1.6048,-0.27124,34.566,19.747
26.554,28.17,0,-0.29382,34.403,3.2517
26.554,28.14,0,-0.31882,34.243,3.0574
26.554,28.108,0,-0.34282,34.086,2.8656
25.916,28.074,-1.624,-0.36826,33.789,22.405
25.916,28.037,0,-0.3941,33.575,4.4319
25.916,27.998,0,-0.42019,33.365,4.1787
25.916,27.956,0,-0.44775,33.159,3.9179
25.916,27.911,0,-0.47394,32.957,3.6628
25.916,27.864,0,-0.5016,32.76,3.4023
25.916,27.814,0,-0.5281,32.567,3.1482
25.916,27.761,0,-0.55788,32.38,2.8849
25.916,27.705,0,-0.58806,32.199,2.6248
25.916,27.646,0,-0.62056,32.023,2.3636
25.916,27.584,0,-0.65479,31.853,2.1059
25.916,27.519,0,-0.69009,31.689,1.8567
25.916,27.45,0,-0.73009,31.532,1.6112
25.916,27.377,0,-0.77067,31.383,1.384
25.916,27.3,0,-0.81454,31.24,1.1758
25.916,27.218,0,-0.86329,31.106,0.99335
25.916,27.132,0,-0.91553,30.98,0.84984
25.916,27.04,0,-0.97539,30.863,0.7599
25.916,26.943,0,-1.0387,30.756,0.74413
22.041,26.839,-2.8131,-1.103,27.383,65.464
22.041,26.729,0,-1.173,26.909,9.6712
22.041,26.611,0,-1.2424,26.446,8.7865
22.041,26.487,0,-1.3162,25.995,7.8986
22.041,26.355,0,-1.3965,25.557,7.0073
22.041,26.216,0,-1.4768,25.133,6.1594
22.041,26.068,0,-1.5641,24.723,5.3399
22.041,25.912,0,-1.6545,24.328,4.5883
22.041,25.746,0,-1.7489,23.949,3.9287
22.041,25.571,0,-1.8466,23.587,3.3966
22.041,25.387,0,-1.9532,23.244,3.0327
22.041,25.191,0,-2.0608,22.919,2.9054
22.041,24.985,0,-2.1751,22.614,3.0943
22.041,24.768,0,-2.2962,22.331,3.7178
22.041,24.538,0,-2.4257,22.069,4.9524
22.041,24.296,0,-2.5592,21.832,6.9985
17.434,24.04,-2.8677,-2.7023,17.967,59.516
17.434,23.769,0,-2.8503,17.32,7.1355
17.434,23.484,0,-3.9559,16.701,7.3163
17.434,23.089,0,-3.8984,16.116,7.7117
17.434,22.699,0,-3.8578,15.57,8.4427
17.434,22.313,0,-3.7969,15.062,9.2393
17.434,21.933,0,-3.8095,14.594,11.184
