23.889,23.889,0.71147,0,35.5,0
23.889,23.889,0,0.017917,35.5,0.038454
23.889,23.891,0,0.038479,35.5,0.088395
23.889,23.895,0,0.057492,35.5,0.14139
23.889,23.9,0,0.077292,35.499,0.20274
23.889,23.908,0,0.095102,35.497,0.26589
24.363,23.918,0.74564,0.11473,35.635,0
24.363,23.929,0,0.1296,35.679,0
24.363,23.942,0,0.14453,35.722,0
24.363,23.956,0,0.16033,35.763,0
24.363,23.972,0,0.17493,35.803,0
24.363,23.99,0,0.19334,35.841,0
24.363,24.009,0,0.21253,35.877,0
24.914,24.031,0.90348,0.22846,36.093,0
24.914,24.053,0,0.24689,36.18,0
24.914,24.078,0,0.26491,36.265,0
24.914,24.105,0,0.2841,36.348,0
24.914,24.133,0,0.30224,36.427,0
24.914,24.163,0,0.31706,36.504,0
24.914,24.195,0,0.32333,36.577,0
24.914,24.227,0,0.32598,36.647,0
24.914,24.26,0,0.32337,36.714,0
24.914,24.292,0,0.31342,36.778,0
24.914,24.323,0,0.30356,36.839,0
24.914,24.354,0,0.29104,36.896,0
24.914,24.383,0,0.27516,36.951,0
25.406,24.41,-0.23605,0.26,37.567,0
25.406,24.436,0,0.24917,37.665,0
25.406,24.461,0,0.23737,37.761,0
25.348,24.485,-0.1173,0.22568,37.862,0
25.348,24.508,0,0.21494,37.947,0
25.348,24.529,0,0.21169,38.03,0
25.348,24.55,0,0.21081,38.111,0
25.348,24.571,0,0.21662,38.19,0
25.348,24.593,0,0.22878,38.266,0
25.348,24.616,0,0.24327,38.34,0
25.348,24.64,0,0.26342,38.412,0
25.348,24.667,0,0.28014,38.482,0
25.348,24.695,0,0.29471,38.549,0
25.348,24.724,0,0.31628,38.612,0
25.348,24.756,0,0.33027,38.673,0
25.348,24.789,0,0.34249,38.731,0
25.348,24.823,0,0.35553,38.785,0
25.348,24.859,0,0.36924,38.836,0
25.348,24.896,0,0.38137,38.883,0
25.348,24.934,0,0.39277,38.926,0.064027
25.348,24.973,0,0.40842,38.966,0.21162
25.348,25.014,0,0.42841,39.001,0.38309
25.348,25.057,0,0.44592,39.032,0.55816
25.348,25.101,0,0.46169,39.059,0.73796
25.348,25.147,0,0.47155,39.082,0.9056
