1.1111,1.1111,0.15502,0,35.5,0
1.1111,1.1111,0,7.8,35.5,74.244
1.1111,1.8911,0,7.8,35.461,79.75
1.1111,2.6711,0,7.8,35.344,85.292
1.1736,3.4511,0.13155,7.8,35.174,87.604
1.1736,4.2311,0,7.8,34.908,96.023
1.1736,5.0111,0,7.8,34.563,101.65
1.1736,5.7911,0,7.8,34.14,107.31
1.1736,6.5711,0,6.7,33.639,98.946
1.2346,7.2411,0.10311,6.7,33.064,101.06
1.2346,7.9111,0,6.7,32.43,108.2
1.2346,8.5811,0,6.7,31.729,113.07
1.2346,9.2511,0,-0.47561,30.961,32.649
1.2346,9.2036,0,-0.49028,30.161,32.222
1.2346,9.1545,0,-0.50557,29.367,31.781
1.2346,9.104,0,-0.52223,28.577,31.319
1.2346,9.0517,0,-0.53955,27.793,30.843
1.2346,8.9978,0,-0.5581,27.014,30.347
1.2869,8.942,0.048127,-0.57639,26.234,28.916
1.2869,8.8843,0,-0.59662,25.471,29.014
1.2869,8.8247,0,-0.61683,24.714,28.477
1.3004,8.763,0.045192,-0.63858,23.957,27.268
1.3004,8.6991,0,-0.66006,23.214,27.273
1.3004,8.6331,0,-0.68485,22.478,26.666
1.3004,8.5646,0,-0.70951,21.748,26.05
1.3004,8.4937,0,-0.73463,21.025,25.421
1.3004,8.4202,0,-0.76188,20.309,24.763
1.3004,8.344,0,-0.79146,19.601,24.073
1.3004,8.2649,0,-0.82027,18.901,23.381
1.3004,8.1829,0,-0.84884,18.208,22.681
1.3004,8.098,0,-0.87727,17.524,21.974
1.3004,8.0103,0,-0.90015,16.849,21.308
1.3004,7.9202,0,-0.91838,16.183,20.676
1.3004,7.8284,0,-0.9315,15.525,20.084
1.3004,7.7353,0,-0.94121,14.877,19.519
1.3004,7.6411,0,-0.94582,14.238,18.997
1.3004,7.5466,0,-0.94567,13.609,18.517
1.3004,7.452,0,-0.94397,12.989,18.053
1.3004,7.3576,0,-0.93311,12.379,17.667
1.3004,7.2643,0,-0.91602,11.777,17.34
1.3004,7.1727,0,-0.89285,11.186,17.072
1.3004,7.0834,0,-0.86713,10.603,16.837
1.3004,6.9967,0,-0.83792,10.029,16.643
1.3004,6.9129,0,-0.80307,9.4635,16.509
1.3004,6.8326,0,-0.76784,8.9063,16.395
1.3004,6.7558,0,-0.72963,8.3569,16.322
1.3004,6.6828,0,-0.68765,7.815,16.298
1.3004,6.6141,0,-0.64025,7.2802,16.339
1.3004,6.55,0,-0.59121,6.752,16.417
1.3004,6.4909,0,-0.53779,6.23,16.556
1.3004,6.4371,0,-0.4819,5.7136,16.742
1.3004,6.389,0,-0.41972,5.2024,17.01
1.3004,6.347,0,-0.35516,4.6956,17.332
1.3004,6.3115,0,-0.28166,4.1927,17.765
1.3004,6.2833,0,-0.21074,3.693,18.219
1.3004,6.2622,0,-0.13887,3.1958,18.724
1.3004,6.2483,0,-0.070434,2.7003,19.242
6.2159,6.2413,1.8883,-0.0080847,8.658,2.8648
6.2159,6.2405,0,0.11305,8.6555,0.32636
6.2159,6.2518,0,0.23584,8.6525,0.7226
