20.278,20.278,-1.2701,0,35.5,7.8178
20.278,20.278,0,-0.013709,35.5,0
20.278,20.276,0,-0.027008,35.5,0
19.903,20.274,-1.265,-0.04116,35.44,9.3973
19.903,20.27,0,-0.055422,35.403,0.67301
19.903,20.264,0,-0.068372,35.367,0.62564
19.903,20.257,0,-0.081819,35.331,0.57522
19.903,20.249,0,-0.095844,35.296,0.52172
19.903,20.239,0,-0.10867,35.262,0.46958
19.903,20.229,0,-0.12149,35.228,0.41617
19.903,20.216,0,-0.13573,35.196,0.35859
19.903,20.203,0,-0.14879,35.166,0.3026
18.778,20.188,-1.2294,-0.1617,34.649,13.694
18.778,20.172,0,-0.17596,34.509,3.067
18.778,20.154,0,-0.18848,34.37,2.9594
18.778,20.135,0,-0.2008,34.233,2.8505
18.778,20.115,0,-0.21417,34.098,2.7353
18.778,20.094,0,-0.22784,33.966,2.6172
18.778,20.071,0,-0.24273,33.835,2.4926
18.778,20.047,0,-0.25682,33.707,2.3695
18.778,20.021,0,-0.27325,33.581,2.2367
17.661,19.994,-1.2861,-0.28762,32.946,18.779
17.661,19.965,0,-0.30286,32.714,5.5338
17.661,19.935,0,-0.31936,32.485,5.3365
17.661,19.903,0,-0.33379,32.26,5.1472
17.661,19.869,0,-0.34891,32.037,4.9522
17.661,19.835,0,-0.36526,31.818,4.7491
17.661,19.798,0,-0.38207,31.602,4.5421
17.661,19.76,0,-0.39967,31.391,4.3297
17.661,19.72,0,-0.41687,31.183,4.118
17.661,19.678,0,-0.43656,30.979,3.8945
17.661,19.635,0,-0.45694,30.779,3.6677
17.661,19.589,0,-0.47613,30.584,3.4461
17.661,19.541,0,-0.49701,30.394,3.2187
17.661,19.491,0,-0.51752,30.208,2.9942
17.661,19.44,0,-0.53848,30.028,2.7704
17.661,19.386,0,-0.56232,29.853,2.54
17.661,19.33,0,-0.58687,29.683,2.3118
17.661,19.271,0,-0.61056,29.519,2.092
17.661,19.21,0,-0.63382,29.361,1.8801
17.661,19.147,0,-0.66014,29.209,1.6688
17.661,19.081,0,-0.68842,29.064,1.4638
17.661,19.012,0,-0.71483,28.925,1.2751
14.696,18.94,-1.3958,-0.74422,25.687,27.868
14.551,18.866,-1.3676,-0.7747,25.255,27.48
14.422,18.788,-1.3945,-0.80352,24.815,27.973
14.422,18.708,0,-0.83581,24.382,10.165
14.422,18.624,0,-0.8669,23.958,9.6137
14.422,18.538,0,-0.8997,23.542,9.0522
14.422,18.448,0,-0.934,23.135,8.4841
13.751,18.354,-1.3555,-0.96852,22.533,26.957
13.751,18.257,0,-1.0032,22.077,10.002
13.751,18.157,0,-1.0434,21.632,9.3372
13.751,18.053,0,-1.0799,21.196,8.6998
13.212,17.945,-1.4161,-1.1199,20.677,27.144
13.212,17.833,0,-1.161,20.209,9.477
13.212,17.717,0,-1.2049,19.753,8.7529
12.805,17.596,-1.3783,-1.2475,19.264,25.417
12.805,17.471,0,-1.2932,18.791,8.8654
12.805,17.342,0,-1.339,18.331,8.113
12.805,17.208,0,-1.3909,17.883,7.349
12.256,17.069,-1.3952,-1.442,17.344,23.665
12.256,16.925,0,-1.4971,16.87,7.7426
12.256,16.775,0,-1.549,16.411,6.9603
12.256,16.62,0,-1.6064,15.967,6.1908
12.256,16.46,0,-1.661,15.538,5.4809
12.256,16.294,0,-1.7185,15.126,4.8169
12.256,16.122,0,-1.7762,14.731,4.2224
12.256,15.944,0,-1.8371,14.353,3.7044
12.256,15.76,0,-1.902,13.994,3.285
12.256,15.57,0,-1.9675,13.653,2.9947
12.256,15.374,0,-4.4,13.331,50.426
12.256,14.934,0,-4.4,13.041,65.817
12.256,14.494,0,-4.4,12.796,86.885
10.47,14.054,-1.4037,-4.4,11.401,20.059
10.47,13.614,0,-4.4,11.065,49.666
10.47,13.174,0,-4.4,10.773,64.789
10.47,12.734,0,-4.4,10.525,85.461
10.47,12.294,0,-4.4,10.32,114.6
10.47,11.854,0,-5.2,10.16,1163.4
10.47,11.334,0,-5.2,10.048,0
10.47,10.814,0,-5.2,9.9873,0
10.47,10.294,0,-5.2,9.979,0
10.47,9.7735,0,-5.2,10.023,0
10.47,9.2535,0,-5.2,10.118,0
10.47,8.7335,0,0.10396,10.266,0
10.47,8.7439,0,0.044705,10.439,0
10.47,8.7484,0,-0.0095835,10.612,0
10.47,8.7474,0,-0.065807,10.784,0
10.47,8.7408,0,-0.11593,10.957,0
10.47,8.7292,0,-0.16452,11.13,0
10.47,8.7128,0,-5.2,11.305,0
10.47,8.1928,0,-0.051149,11.507,0
10.47,8.1877,0,-0.099829,11.735,0.095093
10.47,8.1777,0,-0.14577,11.964,0.48357
10.47,8.1631,0,-0.19131,12.194,0.9166
10.47,8.144,0,-0.23717,12.425,1.4065
10.47,8.1203,0,-0.28326,12.659,1.9601
10.47,8.0919,0,-5.2,12.895,0
10.47,7.5719,0,-0.16424,13.159,3.1196
10.47,7.5555,0,-0.21167,13.45,3.839
10.47,7.5344,0,-0.25357,13.743,4.5613
6.7208,7.509,-1.3519,-0.29992,8.7657,10.376
6.7208,7.479,0,-5.2,8.6884,78.658
6.7208,6.959,0,-0.1863,8.6386,0.10943
6.7208,6.9404,0,-0.23038,8.6157,0.0053475
6.7208,6.9173,0,-0.27636,8.5949,0
6.7208,6.8897,0,-5.2,8.5766,77.45
6.7208,6.3697,0,-0.16284,8.5857,0
6.7208,6.3534,0,-0.20546,8.6217,0
6.7208,6.3329,0,-0.24817,8.6594,0
6.7208,6.3081,0,-5.2,8.6995,76.257
6.7208,5.7881,0,-0.14016,8.7667,0
6.7208,5.774,0,-0.18403,8.8607,0
6.7208,5.7556,0,-0.22906,8.9563,0
6.7208,5.7327,0,-0.27237,9.054,0
6.7208,5.7055,0,-8.8,9.1541,67.458
6.7208,4.8255,0,-0.054553,9.2997,0
6.7208,4.82,0,-0.096425,9.4895,0
6.7208,4.8104,0,-0.13966,9.68,0
4.1834,4.7964,-1.4581,-0.181,7.6228,11.933
4.1834,4.7783,0,-0.21798,7.5624,0.77441
4.1834,4.7565,0,-0.26199,7.504,0.62509
3.7252,4.7303,-1.5253,-0.30746,7.3941,13.978
3.7252,4.6996,0,-8.8,7.2951,0
3.4106,3.8196,-1.5459,-0.10371,7.2017,12.758
3.4106,3.8092,0,-0.1392,7.1613,0.53221
3.4106,3.7953,0,-0.17775,7.1222,0.41531
2.9506,3.7775,-1.5236,-0.21638,7.015,7.009
2.9506,3.7559,0,-0.25351,6.9334,1.1655
2.9506,3.7305,0,-8.8,6.8542,0
2.9506,2.8505,0,-0.074886,6.8202,0
2.9506,2.843,0,-0.10407,6.8306,0
2.9506,2.8326,0,-0.13564,6.8418,0
2.9506,2.8191,0,-0.16561,6.8543,0
2.9506,2.8025,0,-0.19606,6.8683,0
2.9506,2.7829,0,-0.22796,6.8841,0
2.9506,2.7601,0,-8.8,6.902,0
2.9506,1.8801,0,-0.064799,6.9651,0
2.9506,1.8736,0,-0.087768,7.0724,0
2.9506,1.8648,0,-0.11203,7.1806,0
2.9506,1.8536,0,-0.13635,7.2897,0
2.9506,1.84,0,-8.8,7.4001,0
2.9506,0.96001,0,-0.022354,7.5552,0
2.9506,0.95778,0,-0.034154,7.7543,0
2.9506,0.95436,0,-0.046166,7.9538,0
2.9506,0.94974,0,-0.058474,8.1537,0
2.9506,0.9439,0,-0.071047,8.354,0
2.9506,0.93679,0,-0.085409,8.5551,0
2.9506,0.92825,0,-8.8,8.7569,0
2.9506,0.048251,0,-1.4829,9.0031,0
2.9506,0,0,-1.4466,9.3008,0
2.9506,0,0,-1.4436,9.6031,0
2.9506,0,0,-1.4316,9.9053,0
2.9506,0,0,-1.4389,10.208,0
2.9506,0,0,-8.8,10.51,0
2.9506,0,0,-8.8,10.849,0
2.9506,0,0,-8.8,11.188,0
-1.565,0,-1.5272,-8.8,4.7328,0
-1.565,0,0,-8.8,4.6203,0
-1.565,0,0,-8.8,4.5078,0
-1.565,0,0,-8.8,4.3953,0
-1.565,0,0,-8.8,4.2828,0
-1.565,0,0,-8.8,4.1703,0
-1.565,0,0,-8.8,4.0578,0
-1.565,0,0,-8.8,3.9453,0
-1.565,0,0,-8.8,3.8328,0
-1.565,0,0,-8.8,3.7203,0
-1.565,0,0,-8.8,3.6078,0
-1.565,0,0,-8.8,3.4953,0
-1.565,0,0,-8.8,3.3828,0
-1.565,0,0,-8.8,3.2703,0
-3.7235,0,-1.4996,-8.8,1.6379,0
-3.7235,0,0,-8.8,1.3095,0
-3.7235,0,0,-10.029,0.98116,0
-4.1679,0,-1.58,-16.037,0.6008,0
-4.1679,0,0,-37.685,0.26419,0
-4.1679,0,0,-2041.4,0.035825,0
-4.1679,0,0,-1.5626,9.8262,12.756
-4.1679,0,0,-1.5688,9.4172,12.743
-4.1679,0,0,-1.562,9.0083,12.757
-4.1679,0,0,-1.5696,8.5993,12.741
-4.1679,0,0,-1.5796,8.1904,12.72
-4.1679,0,0,-1.5703,7.7815,12.74
-4.1679,0,0,-1.5434,7.3725,12.796
-5.7396,0,-1.5601,-1.5601,6.1564,19.261
-5.7396,0,0,-1.5527,5.5902,15.999
-5.7396,0,0,-8.8,5.024,0.77033
