23.889,23.889,0.30511,0,35.5,0
23.889,23.889,0,0.0075545,35.5,0.016017
23.889,23.89,0,0.01852,35.5,0.041359
23.889,23.891,0,0.024006,35.5,0.057389
24.025,23.894,0.22262,0.033718,35.511,0
24.048,23.897,0.29268,0.038754,35.523,0
24.048,23.901,0,0.047262,35.538,0
24.048,23.906,0,0.057324,35.552,0
24.048,23.912,0,0.064718,35.566,0
24.048,23.918,0,0.072797,35.58,0
24.048,23.925,0,0.080845,35.592,0
24.288,23.933,0.42922,0.091348,35.662,0
24.288,23.943,0,0.10143,35.697,0
24.288,23.953,0,0.11041,35.731,0
24.288,23.964,0,0.12316,35.764,0
24.288,23.976,0,0.13092,35.796,0
24.288,23.989,0,0.14023,35.827,0
24.288,24.003,0,0.15049,35.856,0
24.642,24.018,0.41692,0.16117,35.999,0
24.642,24.034,0,0.16699,36.061,0
24.721,24.051,0.20768,0.17312,36.124,0
24.721,24.068,0,0.17411,36.19,0
24.721,24.086,0,0.17057,36.255,0
24.721,24.103,0,0.1618,36.317,0
24.721,24.119,0,0.15322,36.378,0
24.721,24.134,0,0.14353,36.438,0
24.721,24.149,0,0.1315,36.496,0
24.721,24.162,0,0.11996,36.552,0
24.721,24.174,0,0.10701,36.608,0
24.721,24.185,0,0.09308,36.662,0
24.721,24.194,0,0.077232,36.715,0
24.721,24.202,0,0.062895,36.767,0
24.721,24.208,0,0.051413,36.819,0
24.721,24.213,0,0.037138,36.87,0
24.721,24.217,0,0.023851,36.921,0
24.721,24.219,0,0.011069,36.971,0
24.721,24.22,0,-0.0011044,37.021,0
24.721,24.22,0,-0.0067165,37.071,0
24.721,24.219,0,-0.01287,37.121,0
24.721,24.218,0,-0.018721,37.171,0
24.721,24.216,0,-0.025009,37.222,0
24.721,24.214,0,-0.031945,37.272,0
24.721,24.211,0,-0.038178,37.323,0
23.853,24.207,-0.52781,-0.04496,36.641,2.8905
23.853,24.202,0,-0.051287,36.606,0.64247
23.853,24.197,0,-0.057863,36.572,0.61309
23.853,24.191,0,-0.063292,36.537,0.58557
23.853,24.185,0,-0.070973,36.504,0.55139
23.853,24.178,0,-0.077845,36.471,0.51806
23.853,24.17,0,-0.082912,36.439,0.48814
23.853,24.162,0,-0.089452,36.408,0.45393
23.853,24.153,0,-0.094845,36.377,0.42155
23.853,24.143,0,-0.1001,36.348,0.38878
23.853,24.133,0,-0.10415,36.319,0.35812
23.853,24.123,0,-0.10859,36.292,0.32611
23.853,24.112,0,-0.11412,36.265,0.29128
23.853,24.101,0,-0.1201,36.24,0.25494
23.853,24.089,0,-0.12472,36.216,0.22087
23.853,24.076,0,-0.12893,36.193,0.18723
23.853,24.063,0,-0.13409,36.171,0.15147
23.853,24.05,0,-0.13957,36.151,0.11476
23.853,24.036,0,-0.1464,36.132,0.075322
23.853,24.021,0,-0.15457,36.115,0.033261
23.853,24.006,0,-0.16136,36.099,0
23.853,23.99,0,-0.1707,36.084,0
22.671,23.973,-0.75418,-0.17817,34.829,7.6823
22.594,23.955,-0.72918,-0.18729,34.693,7.6658
22.594,23.936,0,-0.19655,34.558,2.8204
22.594,23.916,0,-0.20623,34.425,2.7218
22.594,23.896,0,-0.21478,34.294,2.6262
22.594,23.874,0,-0.2231,34.165,2.5303
22.594,23.852,0,-0.23359,34.038,2.4251
22.594,23.829,0,-0.24307,33.913,2.3226
22.594,23.804,0,-0.25008,33.791,2.2282
22.594,23.779,0,-0.25816,33.671,2.1294
