32.5,32.5,0.17952,0,35.5,0
32.5,32.5,0,0.0019762,35.5,0.0041623
32.544,32.5,0.2479,0.0066882,35.502,0
32.544,32.501,0,0.010257,35.506,0
32.544,32.502,0,0.014406,35.511,0
32.544,32.503,0,0.01826,35.515,0
32.544,32.505,0,0.021821,35.519,0
32.544,32.507,0,0.026109,35.522,0
32.705,32.51,0.24726,0.030113,35.57,0
32.705,32.513,0,0.034916,35.589,0
32.705,32.516,0,0.038044,35.608,0
32.705,32.52,0,0.04307,35.627,0
32.705,32.525,0,0.045458,35.645,0
32.705,32.529,0,0.048088,35.663,0
32.705,32.534,0,0.052223,35.68,0
32.705,32.539,0,0.055956,35.697,0
32.934,32.545,0.33381,0.060286,35.832,0
32.934,32.551,0,0.065326,35.87,0
32.934,32.557,0,0.069247,35.908,0
32.934,32.564,0,0.072271,35.946,0
32.934,32.571,0,0.075441,35.982,0
32.934,32.579,0,0.080921,36.018,0
32.934,32.587,0,0.086188,36.053,0
32.934,32.596,0,0.088633,36.088,0
32.934,32.605,0,0.092461,36.121,0
32.934,32.614,0,0.095964,36.154,0
32.934,32.623,0,0.10134,36.185,0
32.934,32.634,0,0.10527,36.216,0
33.339,32.644,0.3628,0.1087,36.459,0
33.339,32.655,0,0.11418,36.528,0
33.416,32.666,0.34402,0.11752,36.606,0
33.416,32.678,0,0.12218,36.681,0
33.486,32.69,0.31001,0.12505,36.754,0
33.486,32.703,0,0.12745,36.833,0
33.486,32.716,0,0.1306,36.91,0
33.486,32.729,0,0.1342,36.987,0
33.486,32.742,0,0.13792,37.062,0
33.486,32.756,0,0.14007,37.136,0
33.486,32.77,0,0.14305,37.208,0
33.486,32.784,0,0.14603,37.279,0
33.486,32.799,0,0.15021,37.348,0
33.486,32.814,0,0.15396,37.416,0
33.486,32.829,0,0.15573,37.483,0
33.486,32.845,0,0.15952,37.547,0
33.486,32.861,0,0.16292,37.611,0
33.486,32.877,0,0.16648,37.672,0
33.486,32.894,0,0.16971,37.732,0
33.486,32.911,0,0.17083,37.791,0
33.486,32.928,0,0.17248,37.847,0
33.486,32.945,0,0.17601,37.902,0
33.486,32.963,0,0.17682,37.956,0
33.486,32.98,0,0.18018,38.007,0
33.486,32.998,0,0.18163,38.057,0
