20.278,20.278,0.63339,0,35.5,0
20.278,20.278,0,0.01987,35.5,0.042741
20.278,20.28,0,0.039025,35.5,0.090069
20.278,20.284,0,0.063344,35.5,0.15606
20.278,20.29,0,0.081133,35.499,0.21429
20.278,20.298,0,0.097206,35.497,0.2742
20.642,20.308,0.47977,0.11294,35.608,0
20.642,20.319,0,0.1277,35.641,0
20.642,20.332,0,0.14066,35.673,0
20.642,20.346,0,0.14843,35.703,0
20.642,20.361,0,0.15581,35.732,0
20.642,20.376,0,0.16258,35.759,0
20.642,20.393,0,0.16685,35.785,0
20.642,20.409,0,0.17648,35.809,0
20.642,20.427,0,0.18346,35.831,0
20.642,20.445,0,0.18664,35.852,0.010437
20.642,20.464,0,0.19006,35.87,0.061847
20.642,20.483,0,0.19383,35.887,0.11571
20.642,20.502,0,0.19393,35.902,0.16127
20.642,20.522,0,0.19723,35.915,0.21614
20.642,20.541,0,0.1989,35.926,0.26791
20.642,20.561,0,0.20252,35.935,0.32633
20.642,20.582,0,0.20777,35.942,0.39121
20.642,20.602,0,0.21051,35.947,0.45089
21.252,20.623,0.21548,0.21214,36.515,0
21.252,20.645,0,0.21273,36.577,0
21.291,20.666,0.18395,0.21061,36.64,0
21.291,20.687,0,0.21196,36.701,0
21.291,20.708,0,0.20948,36.76,0
21.291,20.729,0,0.21094,36.817,0
21.291,20.75,0,0.2083,36.873,0
21.389,20.771,0.22982,0.20807,36.936,0
21.407,20.792,0.25882,0.20727,37.004,0
21.407,20.813,0,0.21169,37.064,0
21.407,20.834,0,0.21427,37.123,0
21.407,20.855,0,0.21722,37.179,0
21.522,20.877,0.29672,0.21717,37.271,0
21.522,20.899,0,0.21767,37.334,0
21.522,20.92,0,0.21834,37.395,0
21.522,20.942,0,0.21866,37.454,0
21.522,20.964,0,0.22455,37.511,0
21.522,20.987,0,0.22698,37.566,0
21.522,21.009,0,0.23034,37.618,0
21.522,21.032,0,0.23492,37.669,0
21.522,21.056,0,0.23803,37.716,0
21.522,21.08,0,0.24203,37.762,0
21.522,21.104,0,0.24511,37.805,0
21.522,21.128,0,0.24712,37.845,0
21.522,21.153,0,0.24789,37.884,0
21.522,21.178,0,0.2504,37.919,0
21.522,21.203,0,0.25171,37.952,0
21.522,21.228,0,0.2508,37.983,0
21.522,21.253,0,0.25252,38.011,0.01524
21.522,21.278,0,0.25254,38.037,0.074669
21.522,21.304,0,0.24838,38.06,0.12312
21.522,21.328,0,0.24283,38.081,0.16697
21.522,21.353,0,0.24198,38.099,0.22308
21.522,21.377,0,0.24013,38.114,0.27661
21.522,21.401,0,0.23838,38.128,0.33045
21.522,21.425,0,0.23427,38.139,0.37724
21.522,21.448,0,0.23096,38.147,0.42565
21.522,21.471,0,0.23019,38.154,0.48134
21.522,21.494,0,0.22519,38.157,0.52413
21.522,21.517,0,0.22148,38.159,0.56988
21.522,21.539,0,0.21702,38.159,0.61255
