7.7778,7.7778,1.1862,0,35.5,0.46693
7.7778,7.7778,0,6.7,35.5,60.872
7.7778,8.4478,0,6.7,35.466,65.492
7.7778,9.1178,0,6.7,35.366,70.147
7.7778,9.7878,0,6.7,35.199,74.834
7.7778,10.458,0,6.7,34.964,79.551
7.7778,11.128,0,-0.16177,34.663,10.691
7.7778,11.112,0,-0.15624,34.328,10.658
7.7778,11.096,0,-0.1513,33.996,10.623
7.7778,11.081,0,-0.14655,33.665,10.589
7.7778,11.066,0,-0.14173,33.335,10.557
7.7778,11.052,0,-0.13637,33.007,10.532
7.7778,11.038,0,-0.1318,32.68,10.503
9.0343,11.025,0.82298,-0.12731,33.22,2.0855
9.0343,11.012,0,-0.12173,33.022,5.3192
9.0343,11,0,-0.1163,32.824,5.304
9.0343,10.989,0,-0.1108,32.628,5.2911
9.0343,10.978,0,-0.10544,32.434,5.2795
9.0343,10.967,0,-0.10081,32.24,5.2659
9.0343,10.957,0,-0.09619,32.047,5.254
9.0343,10.947,0,-0.092176,31.855,5.2404
9.0343,10.938,0,-0.088625,31.664,5.2258
9.0343,10.929,0,-0.084594,31.474,5.2152
9.0343,10.921,0,-0.080074,31.285,5.2086
9.7984,10.913,0.50496,-0.07667,31.566,1.0654
9.8478,10.905,0.49846,-0.073072,31.466,0.97327
9.8478,10.898,0,-0.06893,31.36,2.4601
9.8478,10.891,0,-0.065994,31.256,2.4513
9.8478,10.884,0,-0.062517,31.152,2.4456
10.036,10.878,0.37795,-0.059133,31.101,0.80842
10.036,10.872,0,-0.05605,31.017,1.8851
10.036,10.867,0,-0.052883,30.934,1.881
10.036,10.861,0,-0.049642,30.851,1.878
10.036,10.856,0,-0.046942,30.769,1.8739
10.036,10.852,0,-0.044304,30.687,1.8704
10.036,10.847,0,-0.040766,30.606,1.871
10.036,10.843,0,-0.037168,30.525,1.8728
10.364,10.839,0.3925,-0.034215,30.58,0.16423
10.397,10.836,0.38689,-0.031649,30.529,0.11534
10.397,10.833,0,-0.029021,30.485,0.91335
10.474,10.83,0.37581,-0.02576,30.447,0.0050917
10.474,10.827,0,-0.023474,30.411,0.72857
10.474,10.825,0,-0.019784,30.376,0.73335
10.474,10.823,0,-0.016262,30.341,0.73857
10.474,10.821,0,-0.012611,30.306,0.74503
10.682,10.82,0.39985,-0.010026,30.341,0
10.682,10.819,0,-0.0072174,30.327,0.27402
10.682,10.818,0,-0.0039209,30.314,0.28036
10.682,10.818,0,-0.00081828,30.3,0.28699
10.682,10.818,0,0.016731,30.287,0.33008
10.682,10.82,0,0.041552,30.273,0.39765
10.682,10.824,0,0.064902,30.259,0.47015
10.682,10.83,0,0.088269,30.245,0.55133
10.971,10.839,0.42634,0.11088,30.342,0
10.971,10.85,0,0.13015,30.355,0.037317
10.971,10.863,0,0.15861,30.366,0.13886
10.971,10.879,0,0.18557,30.376,0.24874
10.971,10.898,0,0.21084,30.385,0.36582
10.971,10.919,0,0.23009,30.391,0.47608
10.971,10.942,0,0.24494,30.395,0.58112
10.971,10.966,0,0.25745,30.397,0.68536
10.971,10.992,0,0.26443,30.396,0.7768
10.971,11.018,0,0.2696,30.393,0.86552
10.971,11.045,0,0.27751,30.387,0.96673
10.971,11.073,0,0.29089,30.378,1.0918
10.971,11.102,0,0.3011,30.366,1.2119
10.971,11.132,0,0.30672,30.352,1.3196
10.971,11.163,0,0.32477,30.334,1.4795
10.971,11.195,0,0.34021,30.313,1.6386
10.971,11.229,0,0.35338,30.289,1.7965
10.971,11.265,0,0.35368,30.262,1.9068
10.971,11.3,0,0.35794,30.231,2.0355
10.971,11.336,0,0.35939,30.196,2.1549
10.971,11.372,0,0.36697,30.158,2.3036
10.971,11.409,0,0.36811,30.116,2.4275
10.971,11.445,0,0.36802,30.07,2.5474
10.971,11.482,0,0.37027,30.021,2.6793
10.971,11.519,0,0.3771,29.968,2.8353
10.971,11.557,0,0.38321,29.911,2.9923
10.971,11.595,0,0.38278,29.851,3.1211
10.971,11.634,0,0.39503,29.787,3.3144
10.971,11.673,0,0.40441,29.718,3.5004
12.247,11.713,0.4838,0.40476,31.435,0
12.247,11.754,0,0.403,31.487,0
12.247,11.794,0,0.41268,31.534,0.029242
12.247,11.836,0,0.41959,31.577,0.15465
12.247,11.877,0,0.42178,31.616,0.26976
12.247,11.92,0,0.41968,31.651,0.37342
12.247,11.962,0,0.4146,31.681,0.46789
12.247,12.003,0,0.40895,31.708,0.56007
12.606,12.044,0.46391,0.41279,31.896,0
12.606,12.085,0,0.4169,31.95,0
12.606,12.127,0,0.41079,32,0
12.606,12.168,0,0.40774,32.046,0.049733
12.606,12.209,0,0.40585,32.087,0.14662
12.606,12.249,0,0.41055,32.125,0.2655
12.606,12.29,0,0.41029,32.159,0.37185
12.606,12.331,0,0.41178,32.188,0.48574
12.606,12.373,0,0.42038,32.214,0.62683
12.606,12.415,0,0.43065,32.235,0.77981
12.606,12.458,0,0.43868,32.252,0.93119
12.606,12.502,0,0.43628,32.265,1.0481
12.606,12.545,0,0.43482,32.273,1.1695
12.606,12.589,0,0.43687,32.277,1.306
12.606,12.632,0,0.43372,32.276,1.424
12.606,12.676,0,0.43834,32.272,1.5746
12.606,12.72,0,0.4402,32.262,1.7174
13.405,12.764,0.44439,0.43935,32.902,0
13.405,12.808,0,0.44182,32.964,0
13.405,12.852,0,0.4435,33.021,0
13.405,12.896,0,0.44646,33.074,0
13.405,12.941,0,0.44409,33.123,0.095731
13.405,12.985,0,0.44481,33.167,0.21233
13.405,13.03,0,0.45162,33.207,0.35158
13.405,13.075,0,0.44557,33.242,0.4519
13.405,13.119,0,0.44449,33.273,0.56901
13.405,13.164,0,0.4417,33.299,0.68146
13.405,13.208,0,0.43514,33.321,0.78084
13.405,13.251,0,0.42464,33.339,0.86474
13.405,13.294,0,0.41691,33.352,0.95644
13.405,13.336,0,0.40919,33.361,1.0466
13.405,13.377,0,0.3962,33.366,1.1151
14.014,13.416,0.13832,0.3864,33.839,0
14.014,13.455,0,0.36961,33.897,0
14.014,13.492,0,0.35513,33.951,0
14.014,13.527,0,0.34252,34.002,0
14.014,13.562,0,0.32972,34.049,0
14.014,13.595,0,0.32449,34.092,0
14.014,13.627,0,0.30779,34.133,0
14.014,13.658,0,0.29673,34.17,0
14.136,13.687,0.18774,0.28359,34.243,0
14.136,13.716,0,0.27254,34.286,0
14.136,13.743,0,0.26308,34.327,0
14.175,13.769,0.14084,0.25474,34.384,0
14.195,13.795,0.13015,0.25063,34.425,0
14.217,13.82,0.10384,0.24856,34.465,0
14.217,13.845,0,0.24098,34.504,0
14.217,13.869,0,0.23007,34.54,0
14.217,13.892,0,0.21308,34.574,0
14.217,13.913,0,0.19636,34.605,0
14.217,13.933,0,0.17947,34.635,0
14.217,13.951,0,0.16501,34.662,0
14.217,13.967,0,0.15344,34.688,0
14.217,13.983,0,0.13806,34.712,0
14.217,13.996,0,0.12846,34.735,0
14.203,14.009,-0.0070527,0.11919,34.753,0
14.203,14.021,0,0.11652,34.771,0
14.203,14.033,0,0.11282,34.789,0
14.203,14.044,0,0.10656,34.805,0
14.203,14.055,0,0.094836,34.821,0
14.203,14.064,0,0.081211,34.835,0
14.203,14.072,0,0.07693,34.848,0
14.203,14.08,0,0.072159,34.861,0
14.203,14.087,0,0.07283,34.873,0
14.203,14.095,0,0.075177,34.884,0
14.203,14.102,0,0.075537,34.895,0
14.234,14.11,0.091452,0.076092,34.903,0
14.234,14.117,0,0.075578,34.915,0
14.234,14.125,0,0.077309,34.926,0
14.254,14.132,0.06019,0.074309,34.943,0
14.254,14.14,0,0.068752,34.955,0
14.254,14.147,0,0.067148,34.966,0
14.254,14.154,0,0.064226,34.976,0
14.254,14.16,0,0.066931,34.986,0
14.28,14.167,0.10918,0.06861,34.979,0
14.28,14.173,0,0.070101,34.99,0
14.28,14.181,0,0.0757,35,0
14.28,14.188,0,0.07918,35.01,0
14.318,14.196,-0.0020037,0.07382,35.008,0
14.318,14.203,0,0.073947,35.019,0
14.318,14.211,0,0.074702,35.03,0
14.318,14.218,0,0.068315,35.041,0
14.318,14.225,0,0.073374,35.05,0
14.318,14.232,0,0.069655,35.059,0
14.318,14.239,0,0.075758,35.068,0.0020032
14.318,14.247,0,0.075586,35.075,0.01786
14.318,14.255,0,0.081523,35.082,0.048021
14.318,14.263,0,0.075837,35.088,0.052363
14.318,14.27,0,0.077681,35.093,0.073206
14.318,14.278,0,0.080376,35.097,0.096644
14.318,14.286,0,0.0708,35.101,0.091372
14.318,14.293,0,0.063404,35.103,0.089305
14.318,14.299,0,0.05879,35.106,0.092227
14.318,14.305,0,0.054745,35.107,0.095491
14.318,14.311,0,0.053648,35.108,0.10479
14.318,14.316,0,0.055069,35.109,0.11982
14.318,14.322,0,0.050217,35.108,0.12035
14.423,14.327,0.082198,0.057825,35.219,0
14.423,14.333,0,0.054372,35.229,0
14.423,14.338,0,0.055482,35.237,0
14.423,14.343,0,0.049993,35.246,0
14.417,14.348,-0.0034435,0.041192,35.245,0
14.417,14.353,0,0.034488,35.252,0
14.417,14.356,0,0.03126,35.258,0
14.417,14.359,0,0.025196,35.264,0
14.417,14.362,0,0.031369,35.27,0
14.429,14.365,0.061118,0.038613,35.244,0
14.429,14.369,0,0.042958,35.251,0
14.429,14.373,0,0.048542,35.256,0
14.429,14.378,0,0.04693,35.262,0
14.429,14.383,0,0.053962,35.267,0.019717
14.429,14.388,0,0.062259,35.271,0.050202
14.514,14.394,0.1645,0.071302,35.295,0
14.514,14.401,0,0.07791,35.307,0
14.514,14.409,0,0.087011,35.317,0
14.514,14.418,0,0.090681,35.327,0
14.514,14.427,0,0.096551,35.337,0.032231
14.514,14.437,0,0.10247,35.345,0.067598
14.514,14.447,0,0.096233,35.352,0.075095
14.514,14.456,0,0.093877,35.358,0.09062
14.514,14.466,0,0.083334,35.363,0.085859
14.514,14.474,0,0.071339,35.368,0.075541
14.587,14.481,-0.096783,0.062623,35.419,0.14799
14.587,14.487,0,0.050215,35.429,0
14.587,14.493,0,0.046106,35.439,0
14.587,14.497,0,0.034033,35.448,0
14.587,14.501,0,0.031566,35.457,0
14.587,14.504,0,0.023402,35.466,0
14.587,14.506,0,0.018861,35.474,0
14.587,14.508,0,0.01873,35.482,0
14.587,14.51,0,0.016012,35.49,0
14.587,14.511,0,0.015606,35.497,0
14.587,14.513,0,0.012916,35.505,0
14.587,14.514,0,0.0078542,35.512,0
14.587,14.515,0,0.010338,35.519,0
14.587,14.516,0,0.014343,35.526,0
14.538,14.517,-0.010598,0.012209,35.442,0.005938
14.538,14.519,0,0.005268,35.444,0
14.538,14.519,0,0.0021923,35.446,0
14.538,14.519,0,-0.00010646,35.447,0
14.538,14.519,0,-0.0011225,35.449,0
14.538,14.519,0,-0.0025419,35.451,0
14.538,14.519,0,-0.0038646,35.453,0
14.538,14.519,0,-0.0051784,35.455,0
14.538,14.518,0,-0.0070338,35.457,0
14.404,14.517,-0.15946,-0.0087844,35.418,0.65783
14.404,14.517,0,-0.010693,35.407,0.21316
14.404,14.516,0,-0.011207,35.396,0.20966
14.404,14.514,0,-0.012132,35.385,0.20511
14.404,14.513,0,-0.013367,35.374,0.19966
14.404,14.512,0,-0.013227,35.363,0.19711
14.404,14.511,0,-0.013602,35.352,0.19341
14.404,14.509,0,-0.013552,35.342,0.19061
14.404,14.508,0,-0.014169,35.331,0.1863
14.404,14.506,0,-0.014835,35.321,0.18176
14.404,14.505,0,-0.015177,35.311,0.17781
14.404,14.503,0,-0.016109,35.301,0.17247
14.404,14.502,0,-0.01687,35.291,0.16732
14.404,14.5,0,-0.017168,35.281,0.16307
14.404,14.498,0,-0.018015,35.272,0.15753
14.404,14.497,0,-0.018292,35.262,0.15309
14.404,14.495,0,-0.017883,35.253,0.15014
14.404,14.493,0,-0.018068,35.244,0.14595
14.404,14.491,0,-0.018381,35.235,0.14144
14.404,14.489,0,-0.018992,35.227,0.13621
14.404,14.487,0,-0.018826,35.218,0.13258
14.404,14.486,0,-0.018618,35.21,0.12908
14.404,14.484,0,-0.019086,35.202,0.12414
14.404,14.482,0,-0.018417,35.194,0.12161
14.404,14.48,0,-0.018134,35.186,0.11837
14.404,14.478,0,-0.018414,35.179,0.11395
14.404,14.476,0,-0.017972,35.171,0.11107
14.404,14.474,0,-0.018273,35.164,0.10665
14.404,14.473,0,-0.01801,35.157,0.10341
14.404,14.471,0,-0.018245,35.151,0.099143
14.404,14.469,0,-0.01796,35.144,0.095959
14.404,14.467,0,-0.017692,35.138,0.0928
14.404,14.465,0,-0.017538,35.131,0.089451
14.404,14.464,0,-0.018518,35.125,0.083691
14.404,14.462,0,-0.018981,35.119,0.078853
14.404,14.46,0,-0.019661,35.114,0.073466
14.404,14.458,0,-0.019531,35.108,0.069678
14.216,14.456,0.017253,-0.01924,34.633,0.43248
14.216,14.454,0,-0.019479,34.609,0.47138
14.216,14.452,0,-0.019287,34.585,0.46744
14.216,14.45,0,-0.018773,34.561,0.46436
14.216,14.448,0,-0.019282,34.538,0.45878
14.216,14.446,0,-0.019895,34.515,0.45283
14.216,14.444,0,-0.01994,34.492,0.4482
14.216,14.442,0,-0.019514,34.469,0.44476
14.216,14.44,0,-0.018281,34.447,0.44348
14.216,14.439,0,-0.017023,34.424,0.44254
14.216,14.437,0,-0.016906,34.402,0.43897
14.216,14.435,0,-0.016331,34.38,0.43661
14.216,14.434,0,-0.017033,34.358,0.43112
14.216,14.432,0,-0.019208,34.336,0.42176
14.216,14.43,0,-0.021288,34.315,0.4122
14.216,14.428,0,-0.025127,34.293,0.39783
14.216,14.425,0,-0.029697,34.272,0.38093
13.995,14.422,-0.60219,-0.034837,34.211,3.6883
13.995,14.419,0,-0.038734,34.168,0.85749
13.995,14.415,0,-0.042626,34.126,0.8368
13.995,14.411,0,-0.047596,34.084,0.81224
13.774,14.406,-0.58103,-0.051856,34.019,4.2508
13.774,14.401,0,-0.057085,33.956,1.3125
13.774,14.395,0,-0.060664,33.894,1.2859
13.774,14.389,0,-0.063287,33.832,1.2617
13.774,14.383,0,-0.065969,33.771,1.2368
13.774,14.376,0,-0.067821,33.711,1.214
13.774,14.369,0,-0.069593,33.651,1.191
13.774,14.362,0,-0.070603,33.591,1.1701
13.774,14.355,0,-0.070923,33.533,1.1511
13.774,14.348,0,-0.070718,33.475,1.1338
13.774,14.341,0,-0.071021,33.418,1.115
13.774,14.334,0,-0.070774,33.362,1.0978
13.774,14.327,0,-0.071034,33.306,1.0793
13.774,14.32,0,-0.070352,33.251,1.0635
13.774,14.313,0,-0.07041,33.197,1.0458
13.774,14.306,0,-0.070723,33.144,1.0273
13.774,14.299,0,-0.071106,33.091,1.0086
13.774,14.292,0,-0.069986,33.039,0.99431
13.774,14.285,0,-0.06956,32.987,0.97829
13.774,14.278,0,-0.069557,32.937,0.96116
13.774,14.271,0,-0.069283,32.887,0.94488
13.774,14.264,0,-0.068005,32.837,0.93164
13.774,14.257,0,-0.067495,32.789,0.9165
13.774,14.25,0,-0.06635,32.741,0.90335
13.774,14.244,0,-0.065515,32.693,0.88962
13.774,14.237,0,-0.065078,32.647,0.87496
13.774,14.231,0,-0.065359,32.601,0.8584
13.774,14.224,0,-0.065387,32.556,0.84254
13.774,14.217,0,-0.064715,32.511,0.8287
13.774,14.211,0,-0.064645,32.467,0.81336
13.774,14.205,0,-0.064937,32.424,0.79706
13.774,14.198,0,-0.064581,32.381,0.78255
13.774,14.192,0,-0.064202,32.339,0.76823
13.774,14.185,0,-0.064362,32.297,0.75254
13.774,14.179,0,-0.064366,32.257,0.7373
13.774,14.172,0,-0.064127,32.217,0.72276
13.774,14.166,0,-0.065132,32.177,0.70494
13.774,14.159,0,-0.06438,32.138,0.6917
13.774,14.153,0,-0.063883,32.1,0.67799
13.774,14.147,0,-0.064301,32.062,0.66197
13.774,14.14,0,-0.064117,32.026,0.64751
13.774,14.134,0,-0.064091,31.989,0.63272
13.774,14.127,0,-0.064113,31.954,0.61786
13.774,14.121,0,-0.064185,31.919,0.6029
13.774,14.114,0,-0.064741,31.884,0.58672
13.774,14.108,0,-0.065001,31.851,0.57124
13.774,14.101,0,-0.063995,31.818,0.55901
13.774,14.095,0,-0.063165,31.785,0.54658
13.774,14.089,0,-0.062497,31.753,0.53394
13.774,14.083,0,-0.062241,31.722,0.52045
13.774,14.076,0,-0.061999,31.692,0.50701
13.774,14.07,0,-0.061328,31.662,0.49473
13.447,14.064,0.046593,-0.060219,30.157,1.1306
13.447,14.058,0,-0.058707,30.096,1.267
13.447,14.052,0,-0.056373,30.035,1.2593
13.447,14.046,0,-0.014693,29.974,1.3821
13.447,14.045,0,0.18373,29.915,2.1298
13.447,14.063,0,0.3646,29.854,3.0075
13.447,14.1,0,0.50894,29.79,3.8757
15.348,14.151,-0.3447,0.64098,30.268,0.042687
15.348,14.215,0,0.58408,30.384,0
15.348,14.273,0,0.47579,30.495,0
15.15,14.321,0.49569,0.43899,30.581,0
15.15,14.365,0,0.44235,30.661,0
15.15,14.409,0,0.43907,30.737,0
15.223,14.453,0.065571,0.40479,30.819,0
15.223,14.493,0,0.38678,30.894,0
15.183,14.532,-1.4071,0.34049,30.967,9.0139
15.183,14.566,0,0.24835,31.031,0
15.183,14.591,0,0.10864,31.091,0
14.484,14.602,-3.3664,-0.011428,31.056,72.415
14.484,14.601,0,-0.043403,31.045,0.14897
14.484,14.596,0,-0.072516,31.033,0.079213
13.632,14.589,-1.1831,-0.093512,30.867,11.166
13.632,14.58,0,-0.10425,30.772,2.0246
13.632,14.569,0,-0.10884,30.678,1.9781
13.458,14.558,0.07249,-0.1091,30.546,2.1622
13.458,14.547,0,-0.10809,30.436,2.4204
13.458,14.537,0,-0.10828,30.328,2.3876
13.458,14.526,0,-0.11263,30.221,2.3386
13.458,14.515,0,-0.12323,30.115,2.2645
13.458,14.502,0,-0.13945,30.01,2.1671
13.458,14.488,0,-0.16155,29.906,2.0457
13.458,14.472,0,-0.18787,29.804,1.9067
12.358,14.453,-3.1702,-0.21898,29.446,72.338
12.358,14.431,0,-0.25353,29.238,4.9638
11.774,14.406,-1.985,-0.28156,28.973,34.456
11.774,14.378,0,-0.30341,28.711,6.6547
11.448,14.348,-0.49213,-0.31859,28.429,11.829
11.448,14.316,0,-0.32475,28.14,7.5627
11.448,14.283,0,-0.32357,27.855,7.4403
