3.0556,3.0556,1.485,0,35.5,1.333
3.0556,3.0556,0,7.8,35.5,74.244
3.0556,3.8356,0,7.8,35.461,79.75
3.0556,4.6156,0,7.8,35.344,85.292
3.0556,5.3956,0,7.8,35.149,90.867
3.0556,6.1756,0,6.7,34.876,82.664
3.0556,6.8456,0,6.7,34.531,87.426
4.456,7.5156,2.404,6.7,34.548,42.251
4.456,8.1856,0,6.7,34.208,86.995
4.456,8.8556,0,6.7,33.802,91.779
4.456,9.5256,0,6.7,33.328,96.586
4.456,10.196,0,-0.28809,32.788,21.539
4.456,10.167,0,-0.28192,32.215,21.439
5.6778,10.139,1.2446,-0.27652,32.044,6.6196
5.6778,10.111,0,-0.27269,31.599,14.941
5.6778,10.084,0,-0.26874,31.157,14.839
5.6778,10.057,0,-0.26509,30.718,14.737
5.6778,10.03,0,-0.25966,30.281,14.651
5.6778,10.004,0,-0.25386,29.847,14.57
5.6778,9.9789,0,-0.24719,29.416,14.499
5.6778,9.9542,0,-0.24034,28.987,14.433
5.6778,9.9301,0,-0.23262,28.561,14.377
5.6778,9.9069,0,-0.22482,28.136,14.325
5.6778,9.8844,0,-0.21741,27.715,14.274
5.6778,9.8627,0,-0.20912,27.295,14.234
5.6778,9.8417,0,-0.2013,26.878,14.194
5.6778,9.8216,0,-0.19256,26.462,14.165
5.6778,9.8024,0,-0.18522,26.049,14.129
5.6778,9.7838,0,-0.17769,25.637,14.098
5.6778,9.7661,0,-0.17058,25.228,14.068
5.6778,9.749,0,-0.1636,24.82,14.04
5.6778,9.7327,0,-0.15749,24.413,14.008
5.6778,9.7169,0,-0.1516,24.009,13.978
7.943,9.7017,0.61002,-0.14609,26.073,2.0375
7.943,9.6871,0,-0.14095,25.898,4.3825
7.943,9.673,0,-0.13624,25.724,4.3572
7.943,9.6594,0,-0.13092,25.552,4.3367
8.1947,9.6463,0.75229,-0.12502,25.412,1.1901
8.262,9.6338,0.87044,-0.11913,25.263,0.93782
8.262,9.6219,0,-0.11161,25.126,3.2397
8.262,9.6108,0,-0.10211,24.991,3.2464
8.262,9.6005,0,-0.09342,24.856,3.2525
8.262,9.5912,0,-0.084947,24.723,3.2605
8.262,9.5827,0,-0.0763,24.59,3.2721
8.262,9.5751,0,-0.068685,24.459,3.2819
8.262,9.5682,0,-0.06221,24.328,3.2891
8.262,9.562,0,-0.057245,24.198,3.2915
8.9754,9.5563,0.50289,-0.052902,24.415,0.18796
8.9754,9.551,0,-0.047606,24.357,1.2103
8.9754,9.5462,0,-0.041937,24.3,1.2162
8.9754,9.542,0,-0.036075,24.243,1.2241
8.9754,9.5384,0,-0.029593,24.187,1.2357
8.9754,9.5354,0,-0.021164,24.131,1.2555
8.9754,9.5333,0,-0.013068,24.075,1.2765
8.9754,9.532,0,-0.0021642,24.019,1.3094
8.9754,9.5318,0,0.089877,23.963,1.6348
8.9754,9.5408,0,0.17473,23.907,1.9929
8.9754,9.5583,0,0.24749,23.85,2.3551
9.9441,9.583,0.78942,0.30415,24.231,0
9.9441,9.6134,0,0.34036,24.266,0.115
9.9441,9.6475,0,0.36272,24.297,0.26837
9.9441,9.6837,0,0.38266,24.325,0.42634
9.9441,9.722,0,0.41173,24.349,0.62755
9.9441,9.7632,0,0.42955,24.369,0.80514
9.9441,9.8061,0,0.43593,24.385,0.95049
9.9441,9.8497,0,0.44307,24.397,1.1036
9.9441,9.894,0,0.44857,24.404,1.2555
9.9441,9.9389,0,0.45188,24.407,1.403
9.9441,9.9841,0,0.45907,24.405,1.5702
9.9441,10.03,0,0.4709,24.399,1.7628
9.9441,10.077,0,0.48662,24.388,1.9808
9.9441,10.126,0,0.50127,24.372,2.2045
9.9441,10.176,0,0.5105,24.352,2.4127
9.9441,10.227,0,0.52742,24.326,2.6652
9.9441,10.28,0,0.53064,24.295,2.8613
9.9441,10.333,0,0.54282,24.259,3.1067
9.9441,10.387,0,0.54168,24.217,3.2921
9.9441,10.441,0,0.53475,24.17,3.4489
9.9441,10.495,0,0.53509,24.118,3.643
9.9441,10.548,0,0.53619,24.06,3.8434
9.9441,10.602,0,0.53721,23.997,4.0461
9.9441,10.655,0,0.5411,23.928,4.2674
9.9441,10.71,0,0.53665,23.855,4.4458
11.494,10.763,0.48794,0.53582,25.77,0
11.494,10.817,0,0.53613,25.84,0
11.494,10.87,0,0.51617,25.906,0
11.494,10.922,0,0.4987,25.965,0
11.494,10.972,0,0.48443,26.02,0.073292
11.494,11.02,0,0.46464,26.07,0.13516
11.494,11.067,0,0.442,26.115,0.18287
11.494,11.111,0,0.41399,26.156,0.20768
11.494,11.152,0,0.39332,26.192,0.24861
11.494,11.192,0,0.37061,26.224,0.27779
11.722,11.229,0.074694,0.34398,26.419,0
11.736,11.263,-0.035255,0.32901,26.472,0
11.736,11.296,0,0.29855,26.517,0
11.736,11.326,0,0.27038,26.56,0
11.736,11.353,0,0.23315,26.599,0
11.736,11.376,0,0.19909,26.636,0
11.614,11.396,-0.58903,0.14941,26.637,2.2095
11.614,11.411,0,0.099077,26.658,0
11.614,11.421,0,0.045084,26.678,0
11.614,11.426,0,-0.002195,26.697,0
11.333,11.425,-0.61293,-0.0088192,26.655,2.6299
11.333,11.425,0,-0.014409,26.645,0.15937
11.333,11.423,0,-0.021317,26.636,0.1409
11.123,11.421,-0.75686,-0.028565,26.618,4.2807
11.123,11.418,0,-0.035866,26.589,0.55926
11.123,11.415,0,-0.044873,26.559,0.52759
11.123,11.41,0,-0.055055,26.53,0.49147
11.123,11.405,0,-0.065324,26.502,0.4536
11.123,11.398,0,-0.076454,26.474,0.41222
11.123,11.39,0,-0.087763,26.447,0.36903
11.123,11.382,0,-0.099266,26.42,0.32412
11.123,11.372,0,-0.11061,26.395,0.27839
11.123,11.361,0,-0.12229,26.371,0.23098
11.123,11.348,0,-0.13619,26.348,0.17833
11.123,11.335,0,-0.15003,26.326,0.12512
11.123,11.32,0,-0.16639,26.305,0.067084
11.123,11.303,0,-0.18609,26.286,0.0036967
9.2944,11.284,-1.8937,-0.20646,25.156,28.634
9.2944,11.264,0,-0.22628,24.958,4.7375
9.2944,11.241,0,-0.2478,24.762,4.5505
9.2944,11.216,0,-0.27161,24.569,4.3484
9.2944,11.189,0,-0.29661,24.378,4.1372
9.2944,11.16,0,-0.32395,24.19,3.9121
9.2944,11.127,0,-0.35263,24.005,3.6786
9.2944,11.092,0,-0.38129,23.823,3.4436
9.2944,11.054,0,-0.4123,23.645,3.1981
7.3397,11.013,-1.7532,-0.44234,22.617,34.674
7.3397,10.968,0,-0.46912,22.252,9.7959
7.3397,10.921,0,-0.49129,21.892,9.4491
7.3397,10.872,0,-0.50891,21.536,9.1274
7.3397,10.821,0,-0.51906,21.185,8.8505
7.3397,10.77,0,-0.52705,20.84,8.5862
6.8968,10.717,-0.095738,-0.53388,20.301,10.954
6.8968,10.663,0,-0.54164,19.922,9.9023
6.8968,10.609,0,-0.54992,19.548,9.6166
6.8968,10.554,0,-0.55488,19.18,9.3521
6.8968,10.499,0,-0.55667,18.817,9.1084
6.8968,10.443,0,-0.55704,18.459,8.8752
6.8968,10.387,0,-0.55372,18.107,8.6671
6.8968,10.332,0,-0.55066,17.761,8.4601
6.8968,10.277,0,-0.545,17.42,8.272
6.8968,10.222,0,-0.53656,17.085,8.1044
6.8968,10.169,0,-0.5252,16.755,7.9588
6.8968,10.116,0,-0.51236,16.431,7.8273
6.8968,10.065,0,-0.49811,16.111,7.7099
6.8968,10.015,0,-0.48121,15.797,7.6143
6.8968,9.9671,0,-0.46441,15.487,7.525
6.8968,9.9207,0,-0.4487,15.183,7.4358
6.8968,9.8758,0,-0.43036,14.883,7.3687
6.8968,9.8328,0,-0.41141,14.587,7.3124
6.8968,9.7916,0,-0.38791,14.295,7.2906
8.0435,9.7528,0.93779,-0.36506,14.761,1.2079
8.0435,9.7163,0,-0.34175,14.592,3.226
8.0435,9.6822,0,-0.31872,14.427,3.2176
8.0435,9.6503,0,-0.29408,14.264,3.2233
8.0435,9.6209,0,-0.27101,14.105,3.2302
8.0435,9.5938,0,-0.24728,13.949,3.2474
8.0435,9.569,0,-0.22152,13.795,3.2814
8.0435,9.5469,0,-0.20002,13.644,3.3054
8.0435,9.5269,0,-0.17636,13.494,3.3464
8.0435,9.5093,0,-0.15744,13.347,3.3743
8.0435,9.4935,0,-0.13941,13.201,3.4048
8.0435,9.4796,0,-0.12027,13.057,3.4465
8.0435,9.4675,0,-0.10282,12.914,3.4872
8.0435,9.4573,0,-0.086022,12.772,3.5312
8.0435,9.4487,0,-0.072617,12.631,3.5653
8.0435,9.4414,0,-0.061291,12.491,3.5943
8.0435,9.4353,0,-0.047898,12.351,3.6372
8.0435,9.4305,0,-0.037345,12.212,3.6713
8.0435,9.4267,0,-0.025251,12.074,3.7167
8.0435,9.4242,0,-0.014755,11.936,3.7587
9.3975,9.4227,0.31694,-0.0060961,13.388,0
9.4249,9.4221,0.34389,0.0014265,13.384,0
9.4249,9.4223,0,0.014944,13.384,0.026437
9.4249,9.4238,0,0.034863,13.384,0.073827
9.4249,9.4273,0,0.045208,13.384,0.10513
9.4249,9.4318,0,0.053241,13.383,0.13388
9.4249,9.4371,0,0.070347,13.383,0.1872
9.6052,9.4441,0.1646,0.082456,13.473,0
9.6052,9.4524,0,0.091485,13.489,0
9.6052,9.4615,0,0.09097,13.504,0
9.6052,9.4706,0,0.087608,13.518,0
9.6052,9.4794,0,0.083899,13.531,0
9.6456,9.4878,-0.051835,0.08061,13.554,0
9.6456,9.4958,0,0.06978,13.57,0
9.6456,9.5028,0,0.063163,13.584,0
9.6456,9.5091,0,0.04872,13.598,0
9.6456,9.514,0,0.033345,13.612,0
9.6456,9.5173,0,0.013785,13.625,0
9.6456,9.5187,0,-0.010681,13.637,0
9.6456,9.5177,0,-0.027187,13.65,0
9.3232,9.5149,-0.90368,-0.045642,13.6,4.8472
9.3232,9.5104,0,-0.066301,13.581,0.24594
9.1305,9.5037,-0.85886,-0.089344,13.544,4.9823
9.1305,9.4948,0,-0.11057,13.507,0.5257
9.1305,9.4838,0,-0.13174,13.471,0.45148
9.1305,9.4706,0,-0.15021,13.437,0.38217
8.7496,9.4556,-0.94939,-0.17238,13.338,6.6839
8.7496,9.4383,0,-0.1917,13.268,1.06
8.7496,9.4191,0,-0.21168,13.2,0.96031
8.7496,9.398,0,-0.23048,13.134,0.86315
8.7496,9.3749,0,-0.25431,13.07,0.75403
8.7496,9.3495,0,-0.27617,13.009,0.65023
8.7496,9.3219,0,-0.29722,12.95,0.54953
8.7496,9.2922,0,-0.32339,12.895,0.44157
8.7496,9.2598,0,-0.34833,12.842,0.3395
8.7496,9.225,0,-0.36976,12.793,0.24693
8.7496,9.188,0,-0.39529,12.747,0.15436
8.7496,9.1485,0,-0.41933,12.705,0.07016
8.7496,9.1066,0,-0.43879,12.667,0
8.7496,9.0627,0,-0.45703,12.634,0
8.7496,9.017,0,-0.46283,12.605,0
8.7496,8.9707,0,-0.46368,12.58,0
8.7496,8.9243,0,-0.46211,12.561,0
8.7496,8.8781,0,-0.45994,12.545,0
8.7496,8.8321,0,-0.45896,12.535,0
8.7496,8.7862,0,-0.46158,12.529,0
8.7496,8.7401,0,-0.47322,12.528,0
7.2123,8.6927,-0.5751,-0.48261,10.595,4.9788
7.2123,8.6445,0,-0.49308,10.449,2.0018
7.2123,8.5952,0,-0.50569,10.308,1.8416
7.2123,8.5446,0,-0.51822,10.173,1.6847
7.2123,8.4928,0,-0.5218,10.042,1.5545
7.2123,8.4406,0,-0.52172,9.9166,1.4365
7.2123,8.3884,0,-0.51742,9.7964,1.3317
7.2123,8.3367,0,-0.51296,9.6814,1.2302
7.2123,8.2854,0,-0.49637,9.5715,1.1586
7.2123,8.2358,0,-0.47507,9.4667,1.1012
7.2123,8.1882,0,-0.4494,9.3667,1.0581
7.2123,8.1433,0,-5.2,9.2713,112.36
7.116,7.6233,0.51256,-0.18868,8.9755,0.038795
7.116,7.6044,0,-0.16368,8.9257,0.67103
7.116,7.5881,0,-0.13208,8.8777,0.71388
7.116,7.5749,0,-0.10972,8.8311,0.74201
