0,0,0.0095751,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0.033996,5.46,-0.0019606,7.8,33.609,113.24
0.033996,6.24,0,6.7,33.027,104.79
0.033996,6.91,0,6.7,32.373,109.65
0.033996,7.58,0,6.7,31.652,114.53
0.033996,8.25,0,-0.43448,30.864,34.25
0.033996,8.2066,0,-0.44937,30.044,33.84
0.033996,8.1616,0,-0.46456,29.229,33.419
0.033996,8.1152,0,-0.48146,28.419,32.973
0.033996,8.067,0,-0.49883,27.613,32.515
0.033996,8.0171,0,-0.51696,26.812,32.04
0.011302,7.9654,0.0023211,-0.53586,26.017,31.65
0.011302,7.9118,0,-0.55641,25.225,31.164
0.011302,7.8562,0,-0.57804,24.437,30.626
0.011302,7.7984,0,-0.6005,23.656,30.07
0.011302,7.7384,0,-0.62457,22.88,29.489
0.011302,7.6759,0,-0.65035,22.11,28.88
0.011302,7.6109,0,-0.67722,21.347,28.25
0.011302,7.5431,0,-0.70482,20.591,27.601
-0.023457,7.4727,-0.0031452,-0.73526,19.871,27.47
-0.023457,7.3991,0,-0.76746,19.126,27.245
-0.023457,7.3224,0,-0.80214,18.387,27.015
-0.023457,7.2422,0,-0.83817,17.657,26.775
-0.023457,7.1584,0,-0.87714,16.934,26.521
-0.023457,7.0706,0,-0.91779,16.22,26.256
-0.023457,6.9789,0,-0.95966,15.516,25.98
-0.018144,6.8829,0.0058944,-1.006,14.811,25.662
-0.018144,6.7823,0,-1.055,14.126,25.366
-0.018144,6.6768,0,-1.1067,13.451,25.041
-0.018144,6.5661,0,-1.1632,12.787,24.695
-0.018144,6.4498,0,-1.2215,12.134,24.334
-0.018144,6.3277,0,-1.2861,11.494,23.948
-0.018144,6.199,0,-1.3549,10.865,23.54
-0.018144,6.0636,0,-1.4253,10.25,23.114
-0.018144,5.921,0,-1.4982,9.6495,22.669
-0.018144,5.7712,0,-1.5794,9.063,22.191
-0.018144,5.6133,0,-1.6635,8.492,21.69
-0.018144,5.4469,0,-1.7478,7.9372,21.172
-0.018144,5.2721,0,-8.8,7.3994,5.9956
-0.018144,4.3921,0,-8.8,6.9144,4.1916
-0.018144,3.5121,0,-8.8,6.5173,2.3876
-0.018144,2.6321,0,-8.8,6.2083,0.58362
-0.018144,1.7521,0,-0.26487,5.9873,16.714
-0.0096506,1.7257,-0.0013951,-8.8,5.7651,0
-0.0096506,0.84566,0,-0.0002101,5.6356,15.394
-0.0096506,0.84564,0,0.0010421,5.5501,15.397
-0.0096506,0.84574,0,-0.00074055,5.4645,15.394
-0.0096506,0.84567,0,-8.8,5.379,0
-0.0096506,0,0,0.0025315,5.3375,13.667
-0.0096506,0.00025315,0,-0.0022972,5.3365,13.657
-0.0096506,2.344e-05,0,-0.0033644,5.3355,13.654
-0.0096506,0,0,0.00012652,5.3346,13.662
-0.0096506,1.2652e-05,0,-0.00014849,5.3336,13.661
-0.0096506,0,0,-0.0016805,5.3326,13.658
-0.0096506,0,0,0.0031476,5.3317,13.668
-0.0096506,0.00031476,0,-0.00048243,5.3307,13.661
-0.0096506,0.00026652,0,-0.0021927,5.3297,13.657
-0.0096506,4.7253e-05,0,-0.0053963,5.3287,13.65
-0.0096506,0,0,-0.0053615,5.3278,13.65
