0,0,-0.12936,0,35.5,0.27181
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,-0.44364,30.831,27.959
0,8.2056,0,-0.45921,30.008,27.622
-0.10304,8.1597,-0.075657,-0.47564,29.074,27.863
-0.10304,8.1122,0,-0.4934,28.25,27.57
-0.10304,8.0628,0,-0.51169,27.431,27.43
-0.12236,8.0116,-0.076114,-0.53094,26.621,27.484
-0.12236,7.9585,0,-0.55206,25.81,27.171
-0.12236,7.9033,0,-0.57443,25.005,27.011
-0.12236,7.8459,0,-0.59796,24.205,26.844
-0.12236,7.7861,0,-0.62299,23.411,26.668
-0.12236,7.7238,0,-0.6491,22.623,26.486
-0.12236,7.6589,0,-0.677,21.842,26.294
-0.12236,7.5912,0,-0.70651,21.067,26.093
-0.12236,7.5205,0,-0.73721,20.299,25.884
-0.12236,7.4468,0,-0.77134,19.539,25.661
-0.12236,7.3697,0,-0.80624,18.786,25.43
-0.12236,7.2891,0,-0.84527,18.041,25.182
-0.12236,7.2045,0,-0.88542,17.304,24.925
-0.12236,7.116,0,-0.92882,16.575,24.652
-0.12236,7.0231,0,-0.97439,15.856,24.366
-0.12236,6.9257,0,-1.0239,15.146,24.062
-0.12236,6.8233,0,-1.0783,14.447,23.738
-0.12236,6.7155,0,-1.137,13.758,23.394
-0.12236,6.6018,0,-1.1961,13.079,23.036
-0.12236,6.4821,0,-1.2615,12.413,22.654
-0.12236,6.356,0,-1.3296,11.759,22.252
-0.12236,6.223,0,-1.4047,11.118,21.822
-0.12236,6.0826,0,-1.4847,10.49,21.366
-0.12236,5.9341,0,-1.5699,9.8771,20.882
-0.30741,5.7771,-0.072672,-1.6569,9.043,20.91
-0.31752,5.6114,-0.075195,-1.7526,8.442,20.395
-0.31752,5.4362,0,-1.8521,7.8578,19.669
-0.31752,5.251,0,-8.8,7.2917,4.6896
-0.31752,4.371,0,-8.8,6.7789,2.8856
-0.31752,3.491,0,-8.8,6.354,1.0816
-0.31752,2.611,0,-8.8,6.0172,0
-0.31752,1.731,0,-8.8,5.7683,0
-0.31752,0.85096,0,-0.074283,5.6075,14.004
-0.31752,0.84353,0,-0.077037,5.491,13.983
-0.31752,0.83583,0,-8.8,5.3753,0
-0.31752,0,0,-0.066257,5.304,12.277
-0.31752,0,0,-0.056165,5.2725,12.298
-0.39743,0,-0.053868,-0.053868,5.2179,12.58
-0.39743,0,0,-0.06465,5.1784,12.444
-0.39743,0,0,-0.079101,5.139,12.414
-0.39743,0,0,-0.072684,5.0997,12.427
-0.39743,0,0,-0.072911,5.0603,12.427
-0.42487,0,-0.08025,-0.08025,5.0293,12.636
-0.42487,0,0,-8.8,4.9872,0
-0.42487,0,0,-0.085069,4.9887,12.457
-0.42487,0,0,-8.8,4.9467,0
-0.42487,0,0,-8.8,4.9482,0
-0.42487,0,0,-8.8,4.9497,0
-0.42487,0,0,-8.8,4.9512,0
-0.42487,0,0,-8.8,4.9527,0
-0.42487,0,0,-8.8,4.9542,0
-0.42487,0,0,-8.8,4.9557,0
-0.42487,0,0,-8.8,4.9572,0
-0.42487,0,0,-8.8,4.9588,0
-0.42487,0,0,-8.8,4.9603,0
-0.42487,0,0,-8.8,4.9618,0
-0.42487,0,0,-8.8,4.9633,0
-0.42487,0,0,-8.8,4.9648,0
-0.42487,0,0,-8.8,4.9663,0
-0.42487,0,0,-8.8,4.9678,0
-0.42487,0,0,-8.8,4.9694,0
-0.42487,0,0,-8.8,4.9709,0
-0.42487,0,0,-8.8,4.9724,0
-0.42487,0,0,-8.8,4.9739,0
-0.42487,0,0,-8.8,4.9754,0
-0.42487,0,0,-8.8,4.9769,0
-0.42487,0,0,-8.8,4.9784,0
-0.42487,0,0,-8.8,4.9799,0
-0.42487,0,0,-8.8,4.9815,0
-0.42487,0,0,-8.8,4.983,0
-0.42487,0,0,-8.8,4.9845,0
-0.42487,0,0,-8.8,4.986,0
-0.42487,0,0,-8.8,4.9875,0
-0.42487,0,0,-8.8,4.989,0
-0.42487,0,0,-8.8,4.9905,0
-0.42487,0,0,-8.8,4.992,0
-0.42487,0,0,-8.8,4.9936,0
-0.42487,0,0,-8.8,4.9951,0
-0.42487,0,0,-8.8,4.9966,0
-0.42487,0,0,-8.8,4.9981,0
-0.42487,0,0,-8.8,4.9996,0
-0.42487,0,0,-8.8,5.0011,0
-0.42487,0,0,-8.8,5.0026,0
-0.42487,0,0,-8.8,5.0042,0
-0.42487,0,0,-8.8,5.0057,0
-0.78827,0,-0.090812,-8.8,4.2619,0
-0.78827,0,0,-8.8,4.227,0
-0.78827,0,0,-8.8,4.1922,0
-0.78827,0,0,-8.8,4.1574,0
-0.78827,0,0,-8.8,4.1225,0
-0.78827,0,0,-8.8,4.0877,0
-0.78827,0,0,-8.8,4.0529,0
-0.78827,0,0,-8.8,4.0181,0
-0.78827,0,0,-8.8,3.9832,0
-0.78827,0,0,-8.8,3.9484,0
-0.78827,0,0,-8.8,3.9136,0
-0.78827,0,0,-8.8,3.8788,0
-0.78827,0,0,-8.8,3.8439,0
-0.78827,0,0,-8.8,3.8091,0
-0.78827,0,0,-8.8,3.7743,0
-0.87149,0,-0.07268,-8.8,3.7055,0
-0.87149,0,0,-8.8,3.6624,0
-0.87149,0,0,-8.8,3.6192,0
-0.87149,0,0,-8.8,3.5761,0
-0.87149,0,0,-8.8,3.5329,0
-0.87149,0,0,-8.8,3.4898,0
-0.87149,0,0,-8.8,3.4466,0
-0.87149,0,0,-8.8,3.4035,0
-0.87149,0,0,-8.8,3.3603,0
-0.87149,0,0,-8.8,3.3172,0
-0.87149,0,0,-8.8,3.274,0
-0.95208,0,-0.071073,-8.8,3.2055,0
-0.95208,0,0,-8.8,3.1543,0
-0.95208,0,0,-8.8,3.1031,0
-0.95208,0,0,-8.8,3.0519,0
-0.95208,0,0,-8.8,3.0007,0
-0.95208,0,0,-8.8,2.9494,0
-0.95208,0,0,-8.8,2.8982,0
-0.95208,0,0,-8.8,2.847,0
-0.98891,0,0.07138,-8.8,2.7837,0
-0.98891,0,0,-8.8,2.7288,0
-0.95285,0,0.23768,-8.8,2.6617,0
-0.95285,0,0,-8.8,2.6104,0
-0.95285,0,0,-8.8,2.5591,0
-0.95285,0,0,-8.8,2.5079,0
-0.95285,0,0,-8.8,2.4566,0
-0.95285,0,0,-8.8,2.4053,0
-0.95285,0,0,-8.8,2.354,0
-0.95285,0,0,-8.8,2.3027,0
-0.95285,0,0,-8.8,2.2514,0
-0.95285,0,0,-8.8,2.2001,0
-0.52387,0,0.90677,-8.8,2.3093,0
-0.52387,0,0,-8.8,2.3009,0
-0.52387,0,0,-8.8,2.2925,0
-0.52387,0,0,-8.8,2.2841,0
-0.52387,0,0,-8.8,2.2757,0
-0.52387,0,0,-8.8,2.2673,0
-0.52387,0,0,-8.8,2.259,0
-0.52387,0,0,-8.8,2.2506,0
-0.52387,0,0,-8.8,2.2422,0
-0.52387,0,0,-8.8,2.2338,0
-0.52387,0,0,-8.8,2.2254,0
-0.52387,0,0,-8.8,2.217,0
-0.52387,0,0,-8.8,2.2086,0
-0.52387,0,0,-8.8,2.2002,0
-0.52387,0,0,-8.8,2.1919,0
-0.52387,0,0,-8.8,2.1835,0
-0.52387,0,0,-8.8,2.1751,0
-0.52387,0,0,-8.8,2.1667,0
2.3306,0,2.3843,-8.8,4.2872,0
2.3306,0,0,-8.8,4.5642,0
2.3306,0,0,-8.8,4.8413,0
2.3306,0,0,2.302,5.1184,2.8019
2.3306,0.2302,0,2.2132,5.3399,3.1875
2.3306,0.45151,0,2.1489,5.5389,3.6965
2.3306,0.6664,0,2.0994,5.7161,4.2811
2.3306,0.87634,0,2.0544,5.872,4.8822
2.3306,1.0818,0,4.9,6.0071,32.051
2.3306,1.5718,0,4.9,6.1075,35.141
2.3306,2.0618,0,4.9,6.1589,38.269
2.3306,2.5518,0,4.9,6.1613,41.433
2.3306,3.0418,0,3.8198,6.1147,32.733
2.3306,3.4238,0,2.8446,6.0245,24.983
5.2597,3.7082,1.7862,2.392,8.0486,0
5.2597,3.9474,0,2.1176,8.1918,5.9486
