0,0,0.031136,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,-0.43052,30.831,28.062
0,8.2069,0,-0.44468,30.008,27.742
0,8.1625,0,-0.45917,29.189,27.414
0,8.1166,0,-0.47523,28.375,27.067
0.10646,8.069,0.042916,-0.492,27.65,31.585
0.11537,8.0198,0.039231,-0.50938,26.846,31.124
0.11901,7.9689,0.042524,-0.52761,26.061,30.584
0.11901,7.9161,0,-0.54718,25.279,30.652
0.11901,7.8614,0,-0.56815,24.502,30.128
0.11901,7.8046,0,-0.58984,23.731,29.587
0.11901,7.7456,0,-0.61303,22.965,29.023
0.11901,7.6843,0,-0.63642,22.205,28.446
0.11901,7.6207,0,-0.66208,21.452,27.837
0.11901,7.5545,0,-0.68937,20.705,27.202
0.11901,7.4855,0,-0.718,19.965,26.544
0.11901,7.4137,0,-0.7478,19.232,25.863
0.12626,7.339,-0.09791,-0.78061,18.501,25.154
0.12626,7.2609,0,-0.81572,17.784,24.35
0.12626,7.1793,0,-0.85371,17.074,23.56
0.12626,7.094,0,-0.89551,16.373,22.723
0.12626,7.0044,0,-0.93882,15.681,21.86
0.12626,6.9105,0,-0.98555,14.998,20.957
0.12626,6.812,0,-1.0354,14.324,20.015
0.12626,6.7084,0,-1.0866,13.661,19.052
0.12626,6.5998,0,-1.1419,13.008,18.048
0.12626,6.4856,0,-1.2032,12.367,16.988
0.12626,6.3653,0,-1.2668,11.737,15.906
0.12626,6.2386,0,-1.3345,11.119,14.794
0.12626,6.1051,0,-1.4057,10.515,13.659
0.12626,5.9646,0,-1.4795,9.9238,12.518
-0.039785,5.8166,0.063907,-1.5561,9.2193,12.259
-0.039785,5.661,0,-1.6392,8.6415,11.9
-0.030419,5.4971,0.080234,-1.7183,8.0785,11.21
-0.030419,5.3252,0,-8.8,7.5343,0
-0.030419,4.4452,0,-8.8,7.0428,0
-0.030419,3.5652,0,-8.8,6.6392,0
-0.030419,2.6852,0,-8.8,6.3236,0
-0.030419,1.8052,0,-0.26464,6.0961,6.8648
0.033624,1.7788,0.053225,-0.26788,5.9202,3.528
0.033624,1.752,0,-8.8,5.747,0
0.033624,0.87199,0,0.050129,5.6192,2.3077
0.033624,0.877,0,0.056636,5.5351,2.3499
0.033624,0.88267,0,-0.067559,5.4505,1.8804
0.065311,0.87591,0.080685,-8.8,5.3773,0
0.065311,0,0,0.10424,5.3402,0.098149
0.065311,0.010424,0,0.10099,5.3462,0.11334
0.065311,0.020523,0,0.12265,5.3512,0.19095
0.065311,0.032788,0,0.11822,5.3551,0.20756
0.065311,0.04461,0,0.1184,5.3577,0.23521
0.065311,0.05645,0,0.12002,5.3592,0.26693
0.065311,0.068452,0,0.1298,5.3595,0.32144
0.065311,0.081432,0,0.1056,5.3585,0.28659
0.065311,0.091992,0,0.11908,5.3564,0.34766
0.21125,0.1039,0.11536,0.11536,5.42,0
0.21125,0.11544,0,0.12024,5.4302,0.069614
0.21125,0.12746,0,0.13276,5.4391,0.12804
0.21125,0.14074,0,0.13374,5.4469,0.1608
0.21125,0.15411,0,0.11375,5.4532,0.14011
0.21125,0.16549,0,0.11375,5.4584,0.16584
0.21125,0.17686,0,0.13025,5.4624,0.23485
0.21125,0.18989,0,0.11116,5.4652,0.21479
0.28396,0.201,0.096012,0.096012,5.4893,0
0.28396,0.2106,0,0.10299,5.4971,0.077248
0.28396,0.2209,0,0.087192,5.5039,0.061877
0.28396,0.22962,0,0.059497,5.5098,0.016355
0.28396,0.23557,0,0.054637,5.5149,0.018025
0.28396,0.24103,0,0.063496,5.5195,0.049952
0.28396,0.24738,0,0.10027,5.5234,0.15252
0.28396,0.25741,0,0.16381,5.5266,0.34532
0.28396,0.27379,0,0.22061,5.5284,0.55471
0.28396,0.29585,0,0.26461,5.5283,0.75457
0.28396,0.32231,0,0.2818,5.5258,0.88457
0.28396,0.35049,0,0.28111,5.5206,0.95929
0.28396,0.37861,0,0.25228,5.5125,0.93512
0.28396,0.40383,0,0.23462,5.5018,0.94244
0.28396,0.4273,0,0.21855,5.4886,0.95057
0.28396,0.44915,0,0.20901,5.4732,0.9768
0.28396,0.47005,0,0.19433,5.4556,0.98286
0.28396,0.48948,0,0.17776,5.4361,0.97868
0.28396,0.50726,0,0.17471,5.4146,1.016
0.28396,0.52473,0,0.15095,5.3914,0.98243
0.28396,0.53983,0,0.14119,5.3666,0.98989
0.28396,0.55395,0,0.11842,5.3403,0.95191
0.66766,0.56579,0.10983,0.10983,5.7083,0
0.68279,0.57677,0.10144,0.10144,5.7187,0
0.68279,0.58691,0,0.11957,5.7288,0.067836
0.68279,0.59887,0,0.11048,5.7378,0.072096
