0,0,-0.24156,0,35.5,0.50757
-0.017582,0,-0.18013,7.8,35.492,16.804
-0.028477,0.78,-0.21527,7.8,35.458,18.499
-0.028477,1.56,0,7.8,35.339,19.646
-0.063631,2.34,-0.20584,7.8,35.147,21.75
-0.083415,3.12,-0.19917,7.8,34.867,23.375
-0.083415,3.9,0,7.8,34.508,24.556
-0.083415,4.68,0,7.8,34.07,26.155
-0.083415,5.46,0,7.8,33.555,27.754
-0.083415,6.24,0,6.7,32.962,27.041
-0.083415,6.91,0,6.7,32.296,28.415
-0.083415,7.58,0,6.7,31.563,29.788
-0.083415,8.25,0,-0.45168,30.763,16.134
-0.083415,8.2048,0,-0.46913,29.932,16.005
-0.083415,8.1579,0,-0.48753,29.105,15.87
-0.083415,8.1092,0,-0.50614,28.284,15.731
-0.083415,8.0586,0,-0.52667,27.467,15.584
-0.3346,8.0059,-0.20873,-0.54872,26.481,16.384
-0.3346,7.951,0,-0.57172,25.65,15.784
-0.3346,7.8938,0,-0.596,24.824,15.616
-0.3346,7.8342,0,-0.62214,24.005,15.439
-0.3346,7.772,0,-0.6507,23.191,15.251
-0.3346,7.707,0,-0.68052,22.383,15.055
-0.3346,7.6389,0,-0.71179,21.583,14.85
-0.3346,7.5677,0,-0.74508,20.789,14.634
-0.3346,7.4932,0,-0.78253,20.002,14.403
-0.3346,7.415,0,-0.8225,19.224,14.158
-0.55183,7.3327,-0.21923,-0.86371,18.356,14.809
-0.55183,7.2463,0,-0.90837,17.572,14.078
-0.55183,7.1555,0,-0.95685,16.796,13.789
-0.55183,7.0598,0,-1.01,16.03,13.482
-0.55183,6.9588,0,-1.0671,15.274,13.155
-0.55183,6.8521,0,-1.1264,14.529,12.811
-0.55183,6.7395,0,-1.192,13.794,12.443
-0.55183,6.6203,0,-1.2629,13.071,12.049
-0.55183,6.494,0,-1.337,12.36,11.635
-0.55183,6.3603,0,-1.4178,11.662,11.191
-0.55183,6.2185,0,-1.5093,10.978,10.708
-0.55183,6.0676,0,-1.6098,10.308,10.187
-0.55183,5.9066,0,-1.7126,9.6543,9.6412
-0.55183,5.7353,0,-1.8247,9.017,9.0546
-0.55183,5.5529,0,-1.9532,8.3975,8.4104
-0.55183,5.3575,0,-8.8,7.7968,0
-0.55183,4.4775,0,-8.8,7.2498,0
-0.55183,3.5975,0,-8.8,6.7909,0
-0.55183,2.7175,0,-8.8,6.4199,0
-0.55183,1.8375,0,-8.8,6.137,0
-0.55183,0.95754,0,-0.1695,5.9421,2.7381
-0.55183,0.94059,0,-8.8,5.792,0
-0.55183,0.06059,0,-0.20393,5.6867,0.82695
-0.55183,0.040197,0,-0.20019,5.6265,0.79301
-0.55183,0.020178,0,-8.8,5.5683,0
-0.55183,0,0,-8.8,5.5551,0
-0.55183,0,0,-8.8,5.5439,0
-0.55183,0,0,-8.8,5.5327,0
-0.55183,0,0,-8.8,5.5216,0
-1.179,0,-0.20558,-8.8,4.6456,0
-1.179,0,0,-8.8,4.5717,0
-1.179,0,0,-8.8,4.4978,0
-1.179,0,0,-8.8,4.4239,0
-1.179,0,0,-8.8,4.35,0
-1.2723,0,-0.049563,-8.8,4.2682,0
-1.2723,0,0,-8.8,4.185,0
-1.2723,0,0,-8.8,4.1017,0
-1.2723,0,0,-8.8,4.0185,0
-1.2723,0,0,-8.8,3.9353,0
-1.2723,0,0,-8.8,3.852,0
-0.62217,0,2.6148,-8.8,3.8837,0
-0.35437,0,2.8831,-8.8,3.8819,0
-0.35437,0,0,-8.8,3.8904,0
0.2408,0,3.2251,-8.8,3.9592,0
0.2408,0,0,-8.8,4.0273,0
0.2408,0,0,-8.8,4.0954,0
0.2408,0,0,-8.8,4.1635,0
1.6382,0,3.8127,-8.8,4.5061,6.6968
1.6382,0,0,-8.8,4.714,0
1.6382,0,0,3.6308,4.9218,16.903
1.6382,0.36308,0,3.5204,5.0674,17.903
1.6382,0.71512,0,3.4067,5.1774,18.813
1.6382,1.0558,0,4.9,5.2526,36.263
1.6382,1.5458,0,4.9,5.2864,39.405
1.6382,2.0358,0,4.9,5.2711,42.581
1.6382,2.5258,0,4.4675,5.2068,40.917
1.6382,2.9725,0,3.2688,5.0958,30.765
5.0539,3.2994,3.0455,2.8014,6.7239,0
5.0539,3.5796,0,2.5296,6.8853,8.2628
5.0539,3.8325,0,2.3684,7.0201,8.2292
5.0539,4.0694,0,2.2622,7.1304,8.5438
5.0539,4.2956,0,2.1997,7.2176,9.1479
5.0539,4.5156,0,2.1718,7.2824,10
5.0539,4.7327,0,2.1253,7.3253,10.699
5.0539,4.9453,0,2.0959,7.3468,11.522
5.0539,5.1549,0,2.0641,7.3472,12.319
5.0539,5.3613,0,2.0417,7.3268,13.187
5.0539,5.5654,0,2.0316,7.2858,14.159
5.0539,5.7686,0,2.0209,7.2245,15.133
5.0539,5.9707,0,2.0144,7.1429,16.15
5.0539,6.1721,0,1.9989,7.0412,17.094
5.0539,6.372,0,1.953,6.9194,17.765
5.0539,6.5673,0,1.8718,6.7778,18.092
9.2374,6.7545,0.38413,1.7522,10.305,0
9.2374,6.9297,0,1.6269,10.545,0
9.2374,7.0924,0,1.4775,10.767,0
9.2374,7.2401,0,1.3272,10.974,0
9.2374,7.3729,0,1.1981,11.167,0
9.2374,7.4927,0,1.0879,11.348,0
9.2374,7.6015,0,1.0089,11.517,0
9.2374,7.7024,0,0.96469,11.675,0
9.2374,7.7988,0,0.96541,11.824,0
9.2374,7.8954,0,1.0011,11.963,0
9.2374,7.9955,0,1.0575,12.092,0.14501
9.2374,8.1012,0,1.1322,12.211,0.79936
10.202,8.2144,2.253,1.2017,12.507,0.93916
10.202,8.3346,0,1.2522,12.7,0
10.202,8.4598,0,1.2931,12.88,0
10.202,8.5891,0,1.3309,13.048,0.16048
10.202,8.7222,0,1.3654,13.203,0.75489
10.202,8.8588,0,1.3928,13.344,1.3599
11.507,8.9981,2.1909,1.4292,13.876,0.30872
11.507,9.141,0,1.4579,14.12,0
11.507,9.2868,0,1.4832,14.349,0
11.507,9.4351,0,1.5065,14.564,0
11.507,9.5857,0,1.5297,14.763,0.061885
11.507,9.7387,0,1.557,14.948,0.70591
11.507,9.8944,0,1.5787,15.117,1.3651
11.507,10.052,0,1.588,15.27,1.9939
11.507,10.211,0,1.5985,15.408,2.655
11.507,10.371,0,1.6022,15.529,3.3023
11.507,10.531,0,1.6032,15.635,3.9522
11.507,10.691,0,1.6158,15.724,4.6949
11.507,10.853,0,1.6289,15.798,5.4666
11.507,11.016,0,1.6324,15.855,6.1981
