18.611,18.611,0.16375,0,35.5,0
18.611,18.611,0,0.0055244,35.5,0.011685
18.611,18.612,0,0.01149,35.5,0.025624
18.611,18.613,0,0.012246,35.5,0.029649
18.653,18.614,0.04695,0.01512,35.503,0
18.653,18.616,0,0.014303,35.507,0
18.653,18.617,0,0.016208,35.51,0
18.653,18.619,0,0.018273,35.514,0
18.653,18.62,0,0.015763,35.517,0
18.653,18.622,0,0.013878,35.52,0
18.653,18.623,0,0.011706,35.523,0
18.661,18.625,0.033287,0.014093,35.519,0
18.661,18.626,0,0.018362,35.523,0
18.661,18.628,0,0.022933,35.526,0
18.661,18.63,0,0.025118,35.529,0
18.661,18.633,0,0.022801,35.532,0
18.697,18.635,0.060286,0.024138,35.54,0
18.698,18.637,0.071262,0.02348,35.539,0
18.698,18.64,0,0.025945,35.544,0
18.698,18.642,0,0.026806,35.55,0
18.698,18.645,0,0.027946,35.556,0
18.698,18.648,0,0.023755,35.561,0
18.698,18.65,0,0.018328,35.565,0
18.681,18.652,-0.16616,0.011468,35.565,0.38199
18.681,18.653,0,0.0072041,35.568,0
18.681,18.654,0,-0.00095782,35.571,0
18.681,18.654,0,-0.0037439,35.573,0
18.681,18.653,0,-0.0064565,35.576,0
18.681,18.653,0,-0.009913,35.579,0
18.681,18.652,0,-0.013835,35.582,0
18.681,18.65,0,-0.017762,35.585,0
18.681,18.649,0,-0.021159,35.588,0
18.681,18.646,0,-0.024868,35.592,0
18.681,18.644,0,-0.026798,35.595,0
18.681,18.641,0,-0.029127,35.599,0
18.681,18.638,0,-0.030901,35.603,0
18.681,18.635,0,-0.031206,35.608,0
18.681,18.632,0,-0.030525,35.612,0
18.681,18.629,0,-0.03072,35.618,0
18.681,18.626,0,-0.030497,35.623,0
18.681,18.623,0,-0.029584,35.629,0
18.681,18.62,0,-0.029714,35.635,0
18.681,18.617,0,-0.029565,35.641,0
18.681,18.614,0,-0.029324,35.647,0
18.681,18.611,0,-0.027571,35.654,0
18.681,18.608,0,-0.026258,35.662,0
18.681,18.606,0,-0.0244,35.669,0
18.681,18.603,0,-0.021791,35.677,0
18.681,18.601,0,-0.01939,35.685,0
18.681,18.599,0,-0.016774,35.693,0
18.681,18.598,0,-0.01517,35.701,0
18.681,18.596,0,-0.013413,35.709,0
18.681,18.595,0,-0.012043,35.718,0
18.681,18.593,0,-0.010663,35.727,0
18.681,18.592,0,-0.0089879,35.736,0
18.681,18.591,0,-0.0082816,35.745,0
18.681,18.591,0,-0.007462,35.754,0
18.681,18.59,0,-0.0068422,35.763,0
18.681,18.589,0,-0.0059002,35.772,0
18.681,18.589,0,-0.00423,35.781,0
18.681,18.588,0,-0.0034319,35.79,0
18.681,18.588,0,-0.0014821,35.8,0
18.681,18.588,0,-0.00074956,35.809,0
18.681,18.588,0,-0.000526,35.818,0
18.681,18.588,0,0.0028358,35.828,0
18.681,18.588,0,0.0061098,35.837,0
18.681,18.588,0,0.0077913,35.847,0
18.681,18.589,0,0.0052805,35.856,0
18.681,18.59,0,0.0062862,35.865,0
18.681,18.59,0,0.012227,35.874,0
18.681,18.592,0,0.016603,35.883,0
18.681,18.593,0,0.027529,35.892,0
18.681,18.596,0,0.037207,35.901,0
18.724,18.6,0.26754,0.047941,35.017,0
18.724,18.605,0,0.054895,35.03,0
18.724,18.61,0,0.066513,35.041,0
18.724,18.617,0,0.076455,35.052,0
18.724,18.624,0,0.08571,35.063,0
18.724,18.633,0,0.0891,35.072,0.0056672
18.724,18.642,0,0.096336,35.081,0.042036
18.724,18.651,0,0.097491,35.089,0.065925
18.919,18.661,0.030434,0.099369,35.165,0
18.919,18.671,0,0.095269,35.19,0
18.919,18.681,0,0.086428,35.214,0
18.919,18.689,0,0.072165,35.238,0
18.856,18.697,-0.32218,0.061419,35.25,0.72878
18.856,18.703,0,0.045687,35.266,0
18.856,18.707,0,0.032881,35.281,0
18.856,18.711,0,0.014389,35.296,0
18.856,18.712,0,-0.0013521,35.31,0
18.856,18.712,0,-0.0061989,35.325,0
18.856,18.711,0,-0.010971,35.339,0
18.856,18.71,0,-0.014884,35.354,0
18.856,18.709,0,-0.018932,35.368,0
18.484,18.707,-0.30245,-0.022903,35.217,1.4363
18.451,18.704,-0.2345,-0.026065,35.185,1.2398
18.451,18.702,0,-0.029131,35.16,0.47398
18.451,18.699,0,-0.030071,35.135,0.46497
18.451,18.696,0,-0.030899,35.11,0.45606
18.451,18.693,0,-0.03135,35.086,0.44794
18.451,18.69,0,-0.031934,35.062,0.4394
18.451,18.687,0,-0.032848,35.038,0.42993
18.368,18.683,-0.11552,-0.03276,34.969,0.96067
18.368,18.68,0,-0.033142,34.938,0.60518
18.368,18.677,0,-0.035151,34.907,0.5921
18.368,18.673,0,-0.037652,34.876,0.57731
18.368,18.669,0,-0.040202,34.846,0.5619
18.368,18.665,0,-0.04297,34.816,0.54544
18.368,18.661,0,-0.046999,34.786,0.5252
18.368,18.656,0,-0.050118,34.757,0.50654
18.368,18.651,0,-0.054073,34.729,0.48521
18.093,18.646,-0.51096,-0.058339,34.596,3.4541
18.093,18.64,0,-0.062888,34.541,1.0903
18.093,18.634,0,-0.067258,34.487,1.0611
17.95,18.627,-0.49783,-0.072014,34.406,3.7647
17.95,18.62,0,-0.075788,34.338,1.3651
17.95,18.612,0,-0.081396,34.272,1.3271
17.95,18.604,0,-0.086321,34.206,1.2902
17.95,18.596,0,-0.091963,34.141,1.2501
17.95,18.586,0,-0.095783,34.077,1.2147
17.95,18.577,0,-0.10088,34.014,1.1747
17.95,18.567,0,-0.10623,33.951,1.133
17.95,18.556,0,-0.10995,33.89,1.0954
17.95,18.545,0,-0.11473,33.83,1.0541
17.95,18.534,0,-0.11867,33.771,1.0145
