27.222,27.222,0.27441,0,35.5,0
27.222,27.222,0,0.0037105,35.5,0.0078314
27.222,27.223,0,0.0089582,35.5,0.019794
27.28,27.223,0.17863,0.011666,35.511,0
27.28,27.225,0,0.015265,35.517,0
27.28,27.226,0,0.019392,35.522,0
27.28,27.228,0,0.021964,35.527,0
27.28,27.23,0,0.02186,35.532,0
27.343,27.233,0.051475,0.022912,35.546,0
27.343,27.235,0,0.023311,35.557,0
27.343,27.237,0,0.023647,35.567,0
27.343,27.239,0,0.02241,35.578,0
27.355,27.242,-0.011424,0.023525,35.577,0
27.355,27.244,0,0.021821,35.588,0
27.355,27.246,0,0.022656,35.599,0
27.355,27.249,0,0.021372,35.61,0
27.355,27.251,0,0.018536,35.621,0
27.336,27.253,0.0035041,0.0174,35.63,0
27.336,27.254,0,0.017765,35.638,0
27.336,27.256,0,0.017177,35.646,0
27.336,27.258,0,0.01758,35.654,0
27.336,27.26,0,0.019032,35.662,0
27.336,27.261,0,0.018408,35.669,0
27.336,27.263,0,0.015525,35.677,0
27.336,27.265,0,0.013296,35.684,0
27.328,27.266,0.0060746,0.012879,35.694,0
27.328,27.267,0,0.014606,35.701,0
27.328,27.269,0,0.015469,35.707,0
27.328,27.27,0,0.014439,35.712,0
27.328,27.272,0,0.016367,35.718,0
27.328,27.274,0,0.019078,35.724,0
27.328,27.275,0,0.019427,35.729,0
27.328,27.277,0,0.020314,35.734,0
27.328,27.279,0,0.021502,35.739,0
27.328,27.282,0,0.023207,35.744,0
27.328,27.284,0,0.022904,35.749,0
27.328,27.286,0,0.024458,35.753,0
27.328,27.289,0,0.023736,35.757,0
27.399,27.291,0.047328,0.022321,35.794,0
27.399,27.293,0,0.023341,35.805,0
27.399,27.296,0,0.023594,35.816,0
27.399,27.298,0,0.025291,35.826,0
27.399,27.3,0,0.02399,35.836,0
27.399,27.303,0,0.025095,35.845,0
27.399,27.305,0,0.027359,35.855,0
27.399,27.308,0,0.02592,35.864,0
27.433,27.311,-0.029208,0.025394,35.874,0
27.433,27.313,0,0.022361,35.886,0
27.433,27.315,0,0.021289,35.898,0
27.433,27.318,0,0.020931,35.909,0
27.433,27.32,0,0.02003,35.921,0
27.433,27.322,0,0.020496,35.932,0
27.433,27.324,0,0.018926,35.943,0
27.433,27.326,0,0.016353,35.954,0
27.433,27.327,0,0.013005,35.964,0
27.433,27.329,0,0.0094986,35.975,0
27.433,27.329,0,0.0089214,35.985,0
27.433,27.33,0,0.0076641,35.996,0
27.433,27.331,0,0.0042773,36.006,0
