11.944,11.944,1.0544,0,35.5,0.16625
12.046,11.944,0.99849,0.082833,35.507,0
12.046,11.953,0,0.15956,35.516,0.17705
12.046,11.969,0,0.31156,35.525,0.67582
12.046,12,0,0.48447,35.531,1.4142
12.046,12.048,0,0.68136,35.533,2.4628
12.046,12.116,0,0.86319,35.529,3.6648
12.046,12.203,0,1.0271,35.518,4.9682
12.046,12.305,0,1.1775,35.497,6.3647
12.046,12.423,0,1.3043,35.465,7.759
12.046,12.554,0,1.4192,35.421,9.1984
12.046,12.696,0,1.5133,35.363,10.596
14.972,12.847,2.8535,1.5911,36.788,1.3545
14.972,13.006,0,1.6591,36.992,0.52922
15.547,13.172,2.7703,1.7231,37.22,0.68583
15.547,13.344,0,1.7766,37.449,0.29836
15.547,13.522,0,1.8168,37.66,1.1385
15.547,13.704,0,1.8389,37.854,1.9398
16.617,13.887,2.5011,1.8574,38.254,0
16.617,14.073,0,1.8722,38.517,0
16.617,14.26,0,1.8719,38.762,0.24274
16.617,14.448,0,1.8791,38.989,0.94779
16.617,14.636,0,1.8836,39.196,1.6704
16.617,14.824,0,1.8792,39.385,2.3693
18.041,15.012,2.408,1.8818,39.964,0
18.286,15.2,2.3945,1.8908,40.273,0
18.286,15.389,0,1.8941,40.572,0
18.286,15.578,0,1.9009,40.852,0
18.286,15.769,0,1.8989,41.114,0
18.286,15.958,0,1.8881,41.356,0.42623
18.286,16.147,0,1.8755,41.579,1.0386
18.286,16.335,0,1.8693,41.784,1.7026
18.286,16.522,0,4.8,41.97,27.794
18.286,17.002,0,1.6451,42.122,2.9734
18.286,17.166,0,1.6494,42.242,3.6544
18.286,17.331,0,1.6574,42.346,4.3808
18.286,17.497,0,1.6687,42.433,5.152
18.286,17.664,0,4.8,42.504,34.917
18.286,18.144,0,1.4893,42.542,6.7418
18.286,18.293,0,1.513,42.549,7.5765
18.286,18.444,0,1.5339,42.541,8.4213
18.286,18.597,0,4.8,42.517,40.898
18.286,19.077,0,1.3616,42.462,10.099
18.286,19.214,0,1.3913,42.376,10.984
18.286,19.353,0,1.419,42.276,11.885
18.286,19.495,0,4.8,42.163,46.761
18.286,19.975,0,1.269,42.018,13.774
23.032,20.102,2.013,1.2948,47.132,1.3747
23.032,20.231,0,1.3209,47.419,0
23.032,20.363,0,4.8,47.692,22.333
23.032,20.843,0,1.1809,47.935,0
23.032,20.961,0,1.2099,48.148,0
23.032,21.082,0,1.2338,48.349,0
23.032,21.206,0,4.8,48.538,27.416
23.032,21.686,0,1.1043,48.697,0.021355
23.032,21.796,0,1.1374,48.826,0.50303
24.805,21.91,1.916,1.163,49.768,1.8099
24.994,22.026,1.8957,4.8,50.071,2.6574
24.994,22.506,0,1.0403,50.344,0
25.364,22.61,1.7968,1.0656,50.622,1.5582
25.364,22.717,0,1.0922,50.892,0
25.364,22.826,0,4.8,51.151,23.11
25.878,23.306,1.4451,0.95997,51.456,0.17853
25.878,23.402,0,0.97277,51.708,0
25.878,23.499,0,4.8,51.951,24.064
25.878,23.979,0,0.82606,52.165,0
25.878,24.062,0,0.83976,52.351,0
25.878,24.146,0,0.85326,52.528,0
25.878,24.231,0,0.86655,52.697,0
25.878,24.318,0,4.8,52.857,29.05
25.878,24.798,0,0.73068,52.989,0
25.878,24.871,0,0.74153,53.094,0
25.878,24.945,0,0.74011,53.191,0
25.878,25.019,0,4.8,53.28,33.422
25.878,25.499,0,0.54967,53.342,0.68871
25.878,25.554,0,0.53479,53.378,0.79007
25.878,25.607,0,0.5132,53.407,0.86197
27.12,25.659,-0.18656,0.4904,54.698,0
27.12,25.708,0,0.46684,54.842,0
27.12,25.754,0,0.43989,54.98,0
27.12,25.798,0,4.8,55.115,30.529
27.12,26.278,0,0.19969,55.223,0
26.752,26.298,-1.5618,0.14734,55.234,10.352
26.752,26.313,0,0.092236,55.278,0
26.752,26.322,0,0.034045,55.322,0
26.752,26.326,0,-0.0055515,55.364,0
26.752,26.325,0,-0.019311,55.407,0
26.752,26.323,0,-0.031906,55.45,0
25.691,26.32,-1.7179,-0.044585,55.17,17.63
25.509,26.316,-1.4914,-0.057219,55.107,14.881
25.509,26.31,0,-0.068164,55.027,1.7423
25.509,26.303,0,-0.076834,54.947,1.6928
25.509,26.295,0,-0.083414,54.868,1.6487
25.509,26.287,0,-0.088917,54.79,1.6071
24.987,26.278,-0.64505,-0.093013,54.558,7.3007
24.987,26.269,0,-0.097203,54.43,3.0543
24.987,26.259,0,-0.10191,54.302,3.0031
24.987,26.249,0,-0.10668,54.175,2.9506
24.987,26.238,0,-0.11056,54.05,2.9008
24.987,26.227,0,-0.11426,53.925,2.8507
24.987,26.216,0,-0.11771,53.802,2.801
24.987,26.204,0,-0.12238,53.68,2.7454
24.987,26.192,0,-0.12775,53.559,2.6859
24.987,26.179,0,-0.13263,53.439,2.6273
24.987,26.166,0,-0.1393,53.32,2.5604
24.987,26.152,0,-0.14636,53.203,2.4908
24.987,26.137,0,-0.15448,53.087,2.4157
24.987,26.122,0,-0.16192,52.973,2.3417
24.987,26.105,0,-0.16912,52.861,2.2674
24.987,26.089,0,-0.17687,52.75,2.1899
24.987,26.071,0,-0.18508,52.64,2.1095
23.584,26.052,-1.3188,-0.19383,51.491,21.159
23.584,26.033,0,-0.20455,51.246,6.6301
23.584,26.013,0,-0.21667,51.002,6.4802
23.125,25.991,-1.9418,-0.23037,50.698,35.823
23.125,25.968,0,-0.24608,50.413,7.9524
23.125,25.943,0,-0.26295,50.13,7.747
23.125,25.917,0,-0.27981,49.849,7.537
23.125,25.889,0,-0.29483,49.571,7.3339
23.125,25.859,0,-0.30803,49.297,7.1379
22.075,25.829,-1.2118,-0.32047,48.676,26.263
22.075,25.797,0,-0.33106,48.302,11.157
22.075,25.764,0,-0.34238,47.932,10.928
22.075,25.729,0,-0.35363,47.565,10.697
22.075,25.694,0,-0.36235,47.201,10.48
22.075,25.658,0,-0.37038,46.841,10.266
22.075,25.621,0,-0.37583,46.484,10.067
22.075,25.583,0,-0.38067,46.132,9.8712
22.075,25.545,0,-0.38549,45.783,9.6748
22.075,25.506,0,-0.39199,45.438,9.4665
22.075,25.467,0,-0.39961,45.097,9.2496
22.075,25.427,0,-0.40894,44.759,9.0202
22.075,25.386,0,-0.41723,44.426,8.7957
22.075,25.345,0,-0.42653,44.097,8.5634
22.075,25.302,0,-0.43379,43.772,8.3424
22.075,25.259,0,-0.43999,43.452,8.1272
21.004,25.215,-0.31833,-0.44498,42.104,15.634
21.004,25.17,0,-0.45097,41.686,12.313
21.004,25.125,0,-0.45557,41.271,12.073
21.004,25.079,0,-0.45909,40.861,11.84
21.004,25.034,0,-0.45968,40.456,11.628
21.004,24.988,0,-0.45733,40.055,11.437
21.004,24.942,0,-0.45061,39.659,11.28
21.004,24.897,0,-0.4393,39.268,11.158
21.004,24.853,0,-0.42361,38.881,11.073
21.004,24.811,0,-0.40554,38.498,11.011
21.004,24.77,0,-0.38383,38.119,10.983
21.004,24.732,0,-0.36127,37.745,10.971
21.004,24.695,0,-0.33761,37.374,10.976
21.004,24.662,0,-0.31299,37.006,10.999
21.004,24.63,0,-0.28814,36.642,11.035
21.004,24.602,0,-0.26401,36.281,11.077
22.703,24.575,1.5893,-0.24135,36.707,1.4984
22.703,24.551,0,-0.22042,36.521,4.3473
22.703,24.529,0,-0.19973,36.337,4.3737
23.114,24.509,1.0995,-0.1831,36.239,0.87341
23.114,24.491,0,-0.16626,36.101,3.0534
23.114,24.474,0,-0.15069,35.964,3.0685
23.114,24.459,0,-0.13674,35.829,3.0816
23.114,24.445,0,-0.12314,35.695,3.0978
23.114,24.433,0,-0.11101,35.562,3.1119
23.114,24.422,0,-0.10109,35.431,3.1203
23.114,24.412,0,-0.096748,35.301,3.1074
23.114,24.402,0,-0.095522,35.171,3.0821
23.114,24.393,0,-0.096353,35.043,3.0483
23.652,24.383,-0.1315,-0.099467,35.334,1.9336
23.652,24.373,0,-0.10141,35.261,1.4144
23.652,24.363,0,-0.1014,35.189,1.3879
23.621,24.353,-0.082947,-0.10049,35.106,1.7413
23.621,24.343,0,-0.099658,35.034,1.4217
23.602,24.333,-0.27503,-0.10106,34.954,2.5671
23.602,24.323,0,-0.10395,34.882,1.4063
23.602,24.312,0,-0.10771,34.81,1.367
23.602,24.301,0,-0.11112,34.74,1.3283
23.602,24.29,0,-0.11542,34.67,1.2861
23.602,24.279,0,-0.11736,34.602,1.2507
23.602,24.267,0,-0.11982,34.535,1.2134
23.602,24.255,0,-0.12343,34.469,1.1723
23.602,24.243,0,-0.12735,34.404,1.1297
23.602,24.23,0,-0.13242,34.341,1.0833
23.27,24.217,-0.38152,-0.13551,34.11,3.7107
23.27,24.203,0,-0.13979,34.016,1.8529
23.27,24.189,0,-0.1449,33.923,1.7966
23.27,24.175,0,-0.14962,33.832,1.7409
23.27,24.16,0,-0.1539,33.742,1.686
23.27,24.144,0,-0.1579,33.654,1.6314
23.028,24.129,-0.34084,-0.16173,33.492,3.8933
23.028,24.112,0,-0.16645,33.383,2.1796
23.028,24.096,0,-0.16885,33.275,2.1234
23.028,24.079,0,-0.1722,33.169,2.0636
22.894,24.062,-0.34225,-0.17517,33.021,4.0758
22.894,24.044,0,-0.17795,32.905,2.3256
22.894,24.026,0,-0.18184,32.791,2.2596
22.894,24.008,0,-0.1854,32.679,2.1944
22.894,23.99,0,-0.18728,32.568,2.1351
22.894,23.971,0,-0.19212,32.46,2.0649
22.894,23.952,0,-0.19688,32.353,1.9945
22.894,23.932,0,-0.20041,32.248,1.928
22.612,23.912,-0.33464,-0.20385,32.022,4.3642
22.612,23.892,0,-0.20741,31.893,2.5905
22.612,23.871,0,-0.21059,31.766,2.517
22.612,23.85,0,-0.21174,31.641,2.4511
22.612,23.829,0,-0.21347,31.518,2.3832
22.612,23.807,0,-0.2169,31.398,2.309
22.612,23.786,0,-0.21934,31.279,2.2382
22.612,23.764,0,-0.22148,31.163,2.1686
22.612,23.741,0,-0.22582,31.049,2.0911
22.612,23.719,0,-0.22858,30.937,2.019
22.612,23.696,0,-0.22881,30.827,1.9557
