16.719,16.719,-0.0153,0,35.5,0.032739
16.719,16.719,0,-0.00057902,35.5,0
16.719,16.719,0,-0.0027269,35.5,0
16.719,16.719,0,-0.004082,35.5,0
16.719,16.719,0,-0.005723,35.5,0
16.636,16.718,-0.27819,-0.0073417,35.462,0.98926
16.636,16.717,0,-0.010232,35.454,0.14635
16.636,16.716,0,-0.011669,35.446,0.14096
16.636,16.715,0,-0.013157,35.438,0.13517
16.636,16.714,0,-0.015343,35.43,0.12754
16.636,16.712,0,-0.017771,35.422,0.11897
16.636,16.71,0,-0.020507,35.415,0.10926
16.636,16.708,0,-0.023139,35.408,0.099274
16.636,16.706,0,-0.024885,35.4,0.09071
16.636,16.704,0,-0.027638,35.394,0.079681
16.636,16.701,0,-0.028974,35.387,0.071157
16.636,16.698,0,-0.030507,35.381,0.061983
16.636,16.695,0,-0.033099,35.375,0.050334
16.636,16.692,0,-0.034555,35.369,0.040585
16.636,16.688,0,-0.037383,35.364,0.027784
16.636,16.684,0,-0.040532,35.359,0.013874
16.636,16.68,0,-0.043095,35.354,0.00062419
16.636,16.676,0,-0.044098,35.35,0
16.636,16.672,0,-0.045393,35.346,0
16.636,16.667,0,-0.046655,35.343,0
16.636,16.662,0,-0.048107,35.34,0
16.636,16.658,0,-0.05082,35.338,0
16.636,16.652,0,-0.052896,35.336,0
16.636,16.647,0,-0.054775,35.335,0
16.636,16.642,0,-0.057422,35.334,0
16.636,16.636,0,-0.059741,35.333,0
16.636,16.63,0,-0.062633,35.334,0
16.636,16.624,0,-0.065048,35.335,0
16.636,16.617,0,-0.067796,35.336,0
16.636,16.61,0,-0.070935,35.339,0
16.636,16.603,0,-0.075782,35.342,0
16.636,16.596,0,-0.080942,35.345,0
16.636,16.588,0,-0.087944,35.35,0
16.636,16.579,0,-0.093671,35.355,0
16.636,16.57,0,-0.10098,35.361,0
16.636,16.559,0,-0.10894,35.368,0
15.343,16.549,-0.92829,-0.11736,33.583,9.3867
15.343,16.537,0,-0.12533,33.463,2.6621
15.343,16.524,0,-0.13461,33.344,2.5865
15.343,16.511,0,-0.14304,33.227,2.5124
15.343,16.497,0,-0.15056,33.111,2.4403
14.89,16.481,-0.8487,-0.15962,32.899,10.175
14.89,16.465,0,-0.1685,32.74,3.6795
14.711,16.449,-0.81535,-0.17696,32.552,10.428
14.711,16.431,0,-0.18435,32.38,4.0855
14.711,16.413,0,-0.1925,32.209,3.9844
14.711,16.393,0,-0.19976,32.039,3.8859
14.711,16.373,0,-0.20421,31.872,3.799
14.409,16.353,-0.18969,-0.20633,31.626,5.891
14.409,16.332,0,-0.209,31.432,4.6627
14.409,16.311,0,-0.20803,31.241,4.5946
14.405,16.291,0.14895,-0.20545,31.053,3.8053
14.405,16.27,0,-0.20434,30.865,4.4843
14.405,16.25,0,-0.20181,30.68,4.4263
14.405,16.229,0,-0.19865,30.496,4.3725
14.488,16.21,0.22348,-0.19393,30.329,3.0337
14.488,16.19,0,-0.19075,30.158,3.9946
14.488,16.171,0,-0.18802,29.988,3.9438
14.488,16.152,0,-0.18513,29.821,3.8948
14.488,16.134,0,-0.18231,29.656,3.8465
14.488,16.115,0,-0.17742,29.492,3.809
14.488,16.098,0,-0.1735,29.33,3.7687
14.488,16.08,0,-0.16914,29.17,3.7318
14.488,16.063,0,-0.16231,29.012,3.7078
14.488,16.047,0,-0.15635,28.855,3.6821
14.488,16.032,0,-0.14989,28.7,3.6606
14.488,16.017,0,-0.14286,28.546,3.6439
14.886,16.002,0.40064,-0.13679,28.587,1.1598
14.886,15.989,0,-0.13084,28.476,2.3703
14.886,15.976,0,-0.12487,28.366,2.3553
14.886,15.963,0,-0.11964,28.258,2.3391
14.886,15.951,0,-0.1149,28.151,2.3226
14.886,15.94,0,-0.109,28.045,2.312
14.886,15.929,0,-0.10112,27.94,2.3108
14.886,15.919,0,-0.093919,27.836,2.3094
14.886,15.909,0,-0.087002,27.733,2.3089
14.886,15.901,0,-0.081039,27.632,2.3068
15.289,15.892,0.23716,-0.077059,27.747,0.57741
15.289,15.885,0,-0.074525,27.687,1.1767
15.289,15.877,0,-0.073003,27.628,1.1625
15.289,15.87,0,-0.070339,27.57,1.1522
15.289,15.863,0,-0.0684,27.512,1.1404
15.349,15.856,0.22034,-0.065706,27.467,0.44198
15.349,15.85,0,-0.062035,27.416,0.97614
15.349,15.843,0,-0.056854,27.366,0.97619
15.349,15.838,0,-0.053137,27.317,0.97317
15.349,15.832,0,-0.048412,27.269,0.97409
15.349,15.827,0,-0.044284,27.221,0.97443
15.349,15.823,0,-0.039985,27.173,0.97631
15.349,15.819,0,-0.037684,27.126,0.97327
15.349,15.815,0,-0.035348,27.079,0.9709
15.349,15.812,0,-0.031468,27.032,0.97379
15.349,15.809,0,-0.029962,26.986,0.97047
15.349,15.806,0,-0.028421,26.941,0.96764
15.349,15.803,0,-0.025981,26.895,0.96791
15.349,15.8,0,-0.023182,26.85,0.96989
15.349,15.798,0,-0.020271,26.805,0.97293
15.349,15.796,0,-0.018285,26.76,0.97388
15.349,15.794,0,-0.014449,26.715,0.981
15.349,15.793,0,-0.010566,26.671,0.98926
15.349,15.791,0,-0.0062472,26.627,0.9999
15.349,15.791,0,-0.0013007,26.582,1.0137
15.349,15.791,0,0.013189,26.538,1.0589
15.349,15.792,0,0.02701,26.494,1.1066
15.349,15.795,0,0.037427,26.45,1.1476
15.349,15.799,0,0.046387,26.405,1.1872
15.927,15.803,0.065916,0.049844,27.06,0
15.927,15.808,0,0.05082,27.072,0
15.936,15.813,0.1016,0.049488,27.086,0
15.936,15.818,0,0.050776,27.098,0
15.936,15.823,0,0.056222,27.109,0
15.936,15.829,0,0.063902,27.12,0
15.936,15.835,0,0.074445,27.131,0
15.936,15.843,0,0.081365,27.141,0
15.936,15.851,0,0.096465,27.149,0.035529
15.936,15.86,0,0.11087,27.157,0.091652
15.936,15.872,0,0.12399,27.164,0.14953
15.936,15.884,0,0.1388,27.17,0.21652
15.936,15.898,0,0.15092,27.175,0.2817
15.936,15.913,0,0.16168,27.178,0.34759
15.936,15.929,0,0.17455,27.179,0.42376
15.936,15.947,0,0.18597,27.179,0.50073
15.936,15.965,0,0.1988,27.177,0.58675
15.936,15.985,0,0.21011,27.173,0.67332
15.936,16.006,0,0.21677,27.167,0.74955
15.936,16.028,0,0.22201,27.159,0.82406
15.936,16.05,0,0.22961,27.149,0.90907
15.936,16.073,0,0.23544,27.136,0.9914
15.936,16.096,0,0.24703,27.122,1.0972
15.936,16.121,0,0.24969,27.104,1.1757
15.936,16.146,0,0.25526,27.085,1.2666
15.936,16.172,0,0.26252,27.062,1.3668
15.936,16.198,0,0.2672,27.037,1.4607
15.936,16.225,0,0.27034,27.01,1.5511
15.936,16.252,0,0.27423,26.98,1.6465
15.936,16.279,0,0.26967,26.947,1.71
15.936,16.306,0,0.26912,26.911,1.7888
15.936,16.333,0,0.27064,26.873,1.8766
15.936,16.36,0,0.26944,26.832,1.9542
15.936,16.387,0,0.27311,26.788,2.0526
15.936,16.414,0,0.2801,26.742,2.1676
15.936,16.442,0,0.27947,26.692,2.2529
15.936,16.47,0,0.27859,26.64,2.3376
15.936,16.498,0,0.27241,26.585,2.3989
15.936,16.525,0,0.27095,26.528,2.4796
15.936,16.552,0,0.26316,26.468,2.5318
15.936,16.579,0,0.25792,26.405,2.5931
15.936,16.605,0,0.24794,26.339,2.6313
15.936,16.629,0,0.2391,26.271,2.6715
15.936,16.653,0,0.2315,26.2,2.7146
15.936,16.676,0,0.22562,26.128,2.763
15.936,16.699,0,0.21964,26.052,2.8093
15.936,16.721,0,0.21448,25.975,2.8574
17.283,16.742,0.10935,0.21328,29.416,0
17.304,16.764,0.04946,0.2129,29.463,0
17.304,16.785,0,0.20512,29.516,0
17.304,16.805,0,0.20078,29.567,0
17.304,16.826,0,0.19148,29.616,0
17.304,16.845,0,0.1865,29.663,0
17.304,16.863,0,0.18126,29.708,0
17.304,16.881,0,0.17555,29.751,0
17.328,16.899,0.047149,0.16832,29.794,0
17.328,16.916,0,0.16346,29.836,0
17.328,16.932,0,0.15807,29.876,0
17.349,16.948,0.079106,0.15707,29.927,0
17.349,16.964,0,0.15697,29.966,0
17.349,16.979,0,0.15103,30.003,0
17.349,16.995,0,0.14564,30.04,0
17.349,17.009,0,0.13771,30.074,0
17.349,17.023,0,0.13206,30.108,0
17.349,17.036,0,0.12674,30.139,0
17.349,17.049,0,0.11818,30.17,0
17.349,17.061,0,0.11088,30.199,0
17.349,17.072,0,0.10483,30.228,0
17.349,17.082,0,0.10707,30.255,0
17.377,17.093,0.36583,0.11115,30.291,0
17.377,17.104,0,0.12199,30.319,0
17.377,17.116,0,0.1332,30.345,0
17.377,17.129,0,0.14298,30.371,0
17.377,17.144,0,0.14971,30.395,0
17.377,17.159,0,0.15641,30.417,0
17.377,17.174,0,0.15711,30.438,0
17.589,17.19,0.16081,0.15559,30.551,0
17.589,17.206,0,0.15387,30.59,0
17.617,17.221,0.078148,0.15452,30.644,0
17.617,17.236,0,0.14885,30.683,0
17.617,17.251,0,0.14528,30.72,0
17.617,17.266,0,0.13845,30.756,0
17.617,17.28,0,0.12776,30.79,0
17.617,17.293,0,0.12515,30.824,0
17.617,17.305,0,0.11783,30.855,0
17.617,17.317,0,0.1172,30.886,0
17.617,17.329,0,0.11628,30.915,0
17.617,17.34,0,0.1115,30.944,0
17.617,17.351,0,0.1035,30.971,0
17.617,17.362,0,0.098449,30.997,0
17.617,17.372,0,0.097458,31.022,0
17.617,17.381,0,0.099368,31.046,0
17.617,17.391,0,0.10535,31.069,0
17.617,17.402,0,0.11712,31.091,0
17.617,17.413,0,0.13162,31.112,0
17.617,17.427,0,0.14418,31.132,0
17.617,17.441,0,0.15285,31.15,0
17.617,17.456,0,0.16014,31.167,0.023105
17.617,17.472,0,0.16784,31.182,0.078908
17.617,17.489,0,0.16534,31.196,0.11081
17.617,17.506,0,0.16221,31.208,0.14068
17.617,17.522,0,0.16082,31.218,0.17454
17.944,17.538,0.011826,0.15719,31.462,0
17.944,17.554,0,0.15419,31.502,0
17.944,17.569,0,0.14775,31.54,0
17.944,17.584,0,0.14216,31.577,0
17.944,17.598,0,0.13717,31.612,0
17.944,17.612,0,0.13299,31.646,0
17.944,17.625,0,0.13155,31.679,0
17.972,17.638,0.10921,0.12897,31.737,0
17.972,17.651,0,0.13074,31.77,0
17.972,17.664,0,0.13584,31.801,0
17.972,17.678,0,0.1411,31.831,0
17.972,17.692,0,0.15046,31.86,0
17.972,17.707,0,0.15944,31.887,0
17.972,17.723,0,0.17152,31.913,0
18.226,17.74,0.45285,0.18761,31.999,0
18.274,17.759,0.3611,0.19847,32.049,0
18.274,17.779,0,0.203,32.099,0
18.274,17.799,0,0.2079,32.147,0
18.274,17.82,0,0.2069,32.194,0
18.274,17.84,0,0.21182,32.238,0
18.274,17.862,0,0.21806,32.28,0
18.274,17.883,0,0.22095,32.321,0
18.274,17.906,0,0.22556,32.359,0
18.274,17.928,0,0.22453,32.394,0
18.274,17.951,0,0.22225,32.428,0
18.274,17.973,0,0.21287,32.459,0
18.274,17.994,0,0.20969,32.488,0
18.274,18.015,0,0.20143,32.515,0
18.274,18.035,0,0.1975,32.54,0
18.274,18.055,0,0.19016,32.562,0
18.274,18.074,0,0.18487,32.583,0
18.274,18.092,0,0.18414,32.602,0.03817
18.274,18.111,0,0.18449,32.62,0.081234
18.274,18.129,0,0.1913,32.635,0.14204
18.274,18.148,0,0.19812,32.648,0.20567
18.274,18.168,0,0.21003,32.66,0.28666
18.274,18.189,0,0.2256,32.669,0.38356
18.841,18.212,0.57616,0.24049,33.27,0
18.841,18.236,0,0.25014,33.332,0
18.841,18.261,0,0.26004,33.391,0
18.841,18.287,0,0.26789,33.448,0
18.841,18.314,0,0.27657,33.502,0
18.841,18.341,0,0.28869,33.553,0
18.841,18.37,0,0.29677,33.602,0
18.841,18.4,0,0.30767,33.647,0
18.841,18.431,0,0.32354,33.69,0
18.841,18.463,0,0.33423,33.729,0
18.841,18.496,0,0.3469,33.766,0.099915
18.841,18.531,0,0.35629,33.798,0.21473
18.841,18.567,0,0.36661,33.828,0.33801
18.841,18.603,0,0.38052,33.853,0.47927
18.841,18.641,0,0.38827,33.875,0.60736
18.841,18.68,0,0.39358,33.893,0.73184
18.841,18.72,0,0.40796,33.907,0.89346
18.841,18.76,0,0.42097,33.917,1.0586
18.841,18.802,0,0.43521,33.923,1.2368
18.841,18.846,0,0.4549,33.925,1.4463
18.841,18.891,0,0.47072,33.922,1.6518
18.841,18.939,0,0.48467,33.915,1.8596
18.841,18.987,0,0.4948,33.903,2.0595
18.841,19.037,0,0.50748,33.885,2.2788
18.841,19.087,0,0.517,33.863,2.4919
18.841,19.139,0,0.52529,33.836,2.7064
18.841,19.191,0,0.52642,33.804,2.8919
18.841,19.244,0,0.52297,33.766,3.057
18.841,19.296,0,0.52262,33.723,3.2385
18.841,19.349,0,0.51785,33.675,3.3988
18.841,19.4,0,0.51253,33.622,3.5561
18.841,19.452,0,0.50433,33.563,3.6972
18.841,19.502,0,0.50043,33.5,3.8595
18.841,19.552,0,0.49789,33.431,4.0289
18.841,19.602,0,0.49736,33.357,4.21
21.013,19.652,0.67872,0.50428,37.062,0
21.013,19.702,0,0.51336,37.196,0
21.013,19.753,0,0.51938,37.324,0
21.013,19.805,0,0.52437,37.447,0
21.28,19.858,0.49654,0.52509,37.635,0
21.28,19.91,0,0.52226,37.775,0
21.28,19.963,0,0.52052,37.909,0
21.28,20.015,0,0.51633,38.038,0
21.28,20.066,0,0.51273,38.162,0
21.28,20.118,0,0.50814,38.281,0
21.28,20.168,0,0.50122,38.395,0
21.28,20.219,0,0.49105,38.504,0
21.28,20.268,0,0.48285,38.607,0
21.28,20.316,0,0.47883,38.706,0
21.28,20.364,0,0.47423,38.8,0
21.28,20.411,0,0.47372,38.89,0
21.28,20.459,0,0.4744,38.974,0
21.28,20.506,0,0.47675,39.054,0
21.28,20.554,0,0.47668,39.129,0
21.28,20.601,0,0.47886,39.199,0
21.28,20.649,0,0.47643,39.265,0
22.006,20.697,0.48046,0.4752,39.916,0
22.006,20.744,0,0.47278,40.044,0
22.006,20.792,0,0.47261,40.168,0
22.006,20.839,0,0.46129,40.287,0
22.006,20.885,0,0.44831,40.402,0
22.006,20.93,0,0.43002,40.512,0
22.006,20.973,0,0.40896,40.617,0
22.006,21.014,0,0.38756,40.718,0
22.006,21.053,0,0.36886,40.816,0
22.006,21.089,0,0.349,40.909,0
22.006,21.124,0,0.32818,40.999,0
