0,0,2.4154,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.73797,1.56,2.4555,7.8,35.443,39.381
0.73797,2.34,0,7.8,35.322,85.592
0.73797,3.12,0,7.8,35.123,91.169
0.73797,3.9,0,7.8,34.845,96.775
0.73797,4.68,0,7.8,34.49,102.41
0.73797,5.46,0,7.8,34.057,108.07
0.73797,6.24,0,6.7,33.546,99.699
0.73797,6.91,0,6.7,32.962,104.54
0.73797,7.58,0,6.7,32.311,109.4
0.73797,8.25,0,6.7,31.594,114.28
0.73797,8.92,0,-0.33221,30.809,35.088
0.73797,8.8868,0,-0.3313,29.992,34.898
0.73797,8.8536,0,-0.33141,29.179,34.698
0.73797,8.8205,0,-0.33209,28.369,34.492
0.73797,8.7873,0,-0.3332,27.563,34.282
0.73797,8.754,0,-0.33618,26.759,34.053
0.73797,8.7204,0,-0.34099,25.96,33.803
0.73797,8.6863,0,-0.34808,25.163,33.528
0.73797,8.6515,0,-0.35626,24.37,33.238
0.73797,8.6158,0,-0.36715,23.58,32.917
0.73797,8.5791,0,-0.37981,22.794,32.572
3.1643,8.5411,-1.0561,-0.39453,25.859,33.382
3.1643,8.5017,0,-0.41091,25.323,18.351
3.1643,8.4606,0,-0.43017,24.792,17.978
3.1643,8.4176,0,-0.45379,24.264,17.562
2.5945,8.3722,-2.0473,-0.48081,23.649,24.634
2.5945,8.3241,0,-0.51062,23.073,19.535
2.5945,8.273,0,-0.54639,22.503,18.964
2.5945,8.2184,0,-0.58653,21.938,18.343
2.5945,8.1598,0,-0.63233,21.378,17.663
2.5945,8.0965,0,-0.68208,20.825,16.937
2.5945,8.0283,0,-0.73639,20.278,16.162
2.5945,7.9547,0,-0.79569,19.738,15.335
2.5945,7.8751,0,-0.86126,19.206,14.45
2.5945,7.789,0,-0.93158,18.683,13.521
2.5945,7.6958,0,-1.0084,18.168,12.541
2.5945,7.595,0,-1.0932,17.663,11.506
2.5945,7.4857,0,-1.1844,17.168,10.438
-0.64098,7.3672,-2.1461,-1.2867,14.598,21.122
-0.64098,7.2386,0,-1.4033,13.804,16.104
-0.64098,7.0982,0,-1.535,13.023,15.539
-0.64098,6.9447,0,-1.6847,12.257,14.91
-0.64098,6.7763,0,-1.8492,11.506,14.219
-0.64098,6.5913,0,-2.039,10.774,13.441
-0.64098,6.3874,0,-2.2505,10.061,12.579
-0.64098,6.1624,0,-2.4978,9.3693,11.598
-0.64098,5.9126,0,-2.7839,8.7014,10.485
-0.64098,5.6342,0,-8.8,8.06,0
-0.64098,4.7542,0,-8.8,7.4765,0
-0.64098,3.8742,0,-8.8,6.981,0
-0.64098,2.9942,0,-8.8,6.5735,0
-0.64098,2.1142,0,-8.8,6.2539,0
-0.64098,1.2342,0,-8.8,6.0224,0
-0.64098,0.35422,0,-8.8,5.8789,0
-0.64098,0,0,-8.8,5.8234,0
-0.64098,0,0,-8.8,5.8033,0
-0.64098,0,0,-8.8,5.7832,0
-0.64098,0,0,-8.8,5.7631,0
-0.64098,0,0,-8.8,5.743,0
-0.64098,0,0,-8.8,5.7229,0
-0.64098,0,0,-11.622,5.7028,0
-0.64098,0,0,-19.355,5.6968,0
-0.64098,0,0,-52.669,5.7295,0
-0.64098,0,0,9.8,6.9357,24.806
-0.64098,0.98,0,-38.311,6.8226,0
-0.64098,0,0,-245.93,6.852,0
-0.64098,0,0,-14.797,8.0176,0
-0.64098,0,0,-31.014,8.0275,0
-0.64098,0,0,-276.24,8.1185,0
-0.64098,0,0,-8.8,9.4356,0
-0.64098,0,0,-13.871,9.4155,0
-4.0334,0,2.9982,-35.153,0.21321,0
-4.0334,0,0,9.8,0.98842,31.76
-4.0334,0.98,0,-13.029,0.53608,0
-3.1208,0,3.1686,-16.635,0.24591,0
-3.1208,0,0,-145.76,0.016998,0
-3.1208,0,0,-8.8,0.43372,0
-2.1652,0,3.1442,-8.8,0.29433,0
-2.1652,0,0,-8.8,0.12181,0
-2.1652,0,0,-56.593,-0.050705,0
-2.1652,0,0,-8.8,0.015742,0
-2.1652,0,0,-8.8,-0.15678,0
-2.1652,0,0,-8.8,-0.3293,0
-2.1652,0,0,-8.8,-0.50182,0
-2.1652,0,0,-8.8,-0.67434,0
-2.1652,0,0,-8.8,-0.84686,0
-2.1652,0,0,-8.8,-1.0194,0
-2.1652,0,0,-8.8,-1.1919,0
-2.1652,0,0,-8.8,-1.3644,0
-2.1652,0,0,-8.8,-1.5369,0
-2.1652,0,0,-8.8,-1.7095,0
1.5602,0,2.0959,-8.8,0.93715,0
1.5602,0,0,-8.8,1.1372,0
1.5602,0,0,-8.8,1.3372,0
1.5602,0,0,-8.8,1.5372,0
1.5602,0,0,-8.8,1.7372,0
1.5602,0,0,-8.8,1.9372,0
1.5602,0,0,-8.8,2.1373,0
1.5602,0,0,-8.8,2.3373,0
1.5602,0,0,-8.8,2.5373,0
1.5602,0,0,-8.8,2.7373,0
1.5602,0,0,-8.8,2.9373,0
1.5602,0,0,-8.8,3.1374,0
1.5602,0,0,-8.8,3.3374,0
3.8904,0,1.3781,1.3781,5.1553,0.12648
4.0323,0.13781,1.3257,1.3257,5.544,0.28429
4.0323,0.27037,0,1.3301,5.9269,0
4.0323,0.40339,0,1.4042,6.2964,0
4.0323,0.54381,0,1.4792,6.6523,0
4.0323,0.69172,0,1.5754,6.9937,0
4.0323,0.84926,0,1.6124,7.3199,0
4.0323,1.0105,0,4.9,7.6301,21.246
4.0323,1.5005,0,4.9,7.9078,24.168
4.0323,1.9905,0,4.9,8.1365,27.141
4.0323,2.4805,0,4.9,8.3162,30.162
4.0323,2.9705,0,4.9,8.4468,33.226
4.0323,3.4605,0,4.4766,8.5285,31.749
4.0323,3.9082,0,3.2618,8.5633,21.992
4.0323,4.2343,0,2.6652,8.5594,18.157
4.0323,4.5009,0,2.3081,8.5259,16.36
4.0323,4.7317,0,2.1029,8.4675,15.772
4.0323,4.942,0,1.9496,8.387,15.541
6.7711,5.1369,1.8491,1.8526,10.502,0
6.7711,5.3222,0,1.7657,10.656,3.0472
6.7711,5.4988,0,1.699,10.792,3.3464
6.7711,5.6687,0,1.6305,10.911,3.6087
6.7711,5.8317,0,1.5755,11.013,3.9276
6.7711,5.9893,0,1.5301,11.099,4.2859
6.7711,6.1423,0,1.4841,11.17,4.6248
6.7711,6.2907,0,1.4346,11.225,4.9235
6.7711,6.4341,0,1.4114,11.266,5.374
6.7711,6.5753,0,1.3858,11.293,5.8046
8.3722,6.7139,1.6319,1.366,12.122,0
8.3722,6.8505,0,1.3584,12.281,0.58015
8.3722,6.9863,0,1.3541,12.426,1.0169
8.3722,7.1217,0,1.3444,12.558,1.437
8.3722,7.2562,0,1.3204,12.677,1.7889
8.3722,7.3882,0,1.2892,12.782,2.0999
8.3722,7.5171,0,1.2513,12.873,2.3657
8.3722,7.6422,0,1.2174,12.953,2.6421
8.3722,7.764,0,1.193,13.02,2.9607
8.3722,7.8833,0,1.1735,13.074,3.3016
8.3722,8.0006,0,1.1741,13.118,3.7568
8.3722,8.118,0,1.1797,13.149,4.2526
8.3722,8.236,0,1.1942,13.168,4.8165
10.165,8.3554,1.7099,1.2018,14.344,0
10.165,8.4756,0,1.2228,14.518,0
10.165,8.5979,0,1.2404,14.681,0
10.165,8.7219,0,1.2498,14.832,0.33908
10.165,8.8469,0,1.2612,14.97,0.79776
10.165,8.973,0,1.2677,15.096,1.2543
10.165,9.0998,0,1.2671,15.208,1.6922
10.165,9.2265,0,1.2263,15.309,1.9309
10.165,9.3491,0,1.1638,15.396,2.0426
10.165,9.4655,0,1.0888,15.472,2.0676
10.165,9.5744,0,0.98724,15.537,1.9347
10.165,9.6731,0,0.87558,15.591,1.727
10.165,9.7607,0,0.79658,15.636,1.6465
10.165,9.8403,0,0.73548,15.672,1.626
10.165,9.9139,0,0.69154,15.701,1.6648
10.165,9.983,0,0.67893,15.723,1.832
10.165,10.051,0,0.68182,15.738,2.0694
10.165,10.119,0,0.67144,15.746,2.2482
10.165,10.186,0,0.67102,15.747,2.4741
10.165,10.253,0,0.68168,15.742,2.7591
10.165,10.322,0,0.69763,15.729,3.0817
10.165,10.391,0,0.72878,15.71,3.4998
10.165,10.464,0,0.76522,15.684,3.9726
10.165,10.541,0,0.80353,15.65,4.4859
12.163,10.621,1.7179,0.84373,18.104,0.10587
12.163,10.705,0,0.8844,18.254,0
12.163,10.794,0,0.92482,18.395,0
