0,0,1.4111,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,6.7,30.831,99.87
0,8.92,0,-0.40304,29.972,31.594
1.9349,8.8797,1.3431,-0.40594,30.445,14.21
1.9349,8.8391,0,-0.40881,29.752,26.861
1.9349,8.7982,0,-0.41148,29.064,26.604
1.9349,8.7571,0,-0.41411,28.38,26.347
2.4771,8.7157,1.3993,-0.41485,27.815,11.104
2.4771,8.6742,0,-0.41507,27.193,22.873
2.4771,8.6327,0,-0.41508,26.575,22.647
2.9159,8.5912,1.3955,-0.41463,26.026,9.1681
2.9159,8.5497,0,-0.41438,25.461,19.864
2.9159,8.5083,0,-0.41317,24.9,19.657
2.9159,8.4669,0,-0.41101,24.342,19.459
2.9159,8.4258,0,-0.40807,23.789,19.27
2.9159,8.385,0,-0.40408,23.24,19.092
2.9159,8.3446,0,-0.39903,22.695,18.925
2.9159,8.3047,0,-0.39345,22.155,18.766
2.9159,8.2654,0,-0.38832,21.618,18.606
2.9159,8.2265,0,-0.38145,21.085,18.463
2.9159,8.1884,0,-0.37416,20.555,18.328
2.9159,8.151,0,-0.36651,20.03,18.2
2.9159,8.1143,0,-0.35804,19.508,18.083
2.9159,8.0785,0,-0.34832,18.99,17.981
2.9159,8.0437,0,-0.3381,18.476,17.889
2.9159,8.0099,0,-0.32688,17.965,17.81
2.9159,7.9772,0,-0.31472,17.457,17.745
5.2787,7.9457,1.3906,-0.30192,18.965,2.1786
5.2787,7.9155,0,-0.2881,18.699,6.8718
5.2787,7.8867,0,-0.27312,18.437,6.8477
5.7046,7.8594,1.3812,-0.25691,18.248,1.5961
5.8519,7.8337,1.382,-0.24,18.037,1.4361
5.8519,7.8097,0,-0.22354,17.84,4.7107
5.8519,7.7874,0,-0.20723,17.645,4.7153
5.8519,7.7666,0,-0.19007,17.453,4.7301
5.8519,7.7476,0,-0.1716,17.262,4.7578
5.8519,7.7305,0,-0.15411,17.074,4.7873
5.8519,7.7151,0,-0.13539,16.887,4.8297
5.8519,7.7015,0,-0.11611,16.701,4.8822
5.8519,7.6899,0,-0.096787,16.517,4.9424
7.0857,7.6802,1.3173,-0.078757,16.863,0.72309
7.0857,7.6724,0,-0.060465,16.804,1.198
7.0857,7.6663,0,-0.043037,16.745,1.2381
7.0857,7.662,0,-0.023092,16.687,1.2919
7.6392,7.6597,1.4118,-0.0027327,16.76,1.0879
7.6392,7.6594,0,0.10651,16.758,0.29851
7.9263,7.6701,1.4331,0.22575,16.787,0.48652
7.9263,7.6927,0,0.3395,16.812,0.35672
7.9263,7.7266,0,0.43119,16.834,0.75879
7.9263,7.7697,0,0.51199,16.851,1.1924
7.9263,7.8209,0,0.59308,16.865,1.6932
7.9263,7.8802,0,0.66856,16.872,2.2353
7.9263,7.9471,0,0.74765,16.873,2.86
7.9263,8.0219,0,0.81148,16.868,3.4706
7.9263,8.103,0,0.87955,16.854,4.1609
7.9263,8.191,0,0.93562,16.832,4.8388
7.9263,8.2845,0,0.99126,16.801,5.564
7.9263,8.3836,0,1.0441,16.76,6.321
7.9263,8.4881,0,1.0824,16.709,7.0268
7.9263,8.5963,0,1.1222,16.647,7.7796
7.9263,8.7085,0,1.1477,16.575,8.4655
7.9263,8.8233,0,1.1744,16.491,9.1874
7.9263,8.9407,0,1.1956,16.395,9.8936
7.9263,9.0603,0,1.2149,16.288,10.608
7.9263,9.1818,0,1.2404,16.168,11.392
7.9263,9.3058,0,1.2579,16.037,12.139
7.9263,9.4316,0,1.2734,15.892,12.888
7.9263,9.559,0,1.2957,15.735,13.712
7.9263,9.6885,0,1.309,15.566,14.484
7.9263,9.8194,0,1.3165,15.383,15.223
7.9263,9.9511,0,1.3333,15.187,16.053
7.9263,10.084,0,1.3455,14.978,16.863
7.9263,10.219,0,1.3545,14.755,17.66
7.9263,10.354,0,1.3566,14.519,18.407
7.9263,10.49,0,1.3602,14.27,19.176
7.9263,10.626,0,1.3611,14.006,19.928
7.9263,10.762,0,1.3493,13.73,20.569
7.9263,10.897,0,1.3361,13.439,21.195
7.9263,11.031,0,1.3281,13.136,21.866
7.9263,11.164,0,1.3203,12.819,22.537
13.528,11.296,1.3997,1.3153,22.082,0
13.528,11.427,0,1.3098,22.298,0
13.528,11.558,0,1.3008,22.502,0
13.956,11.688,1.4117,1.2959,22.743,0
13.956,11.818,0,1.2882,22.964,0
13.956,11.947,0,1.2834,23.171,0
13.956,12.075,0,1.2794,23.366,0
13.956,12.203,0,1.2773,23.547,0
13.956,12.331,0,1.2834,23.716,0
13.956,12.459,0,1.2913,23.872,0.35195
13.956,12.588,0,1.3002,24.016,0.81648
13.956,12.718,0,1.304,24.146,1.2767
13.956,12.848,0,1.3103,24.263,1.766
13.956,12.98,0,1.3212,24.367,2.2982
13.956,13.112,0,1.3272,24.459,2.8245
13.956,13.244,0,1.3354,24.536,3.3804
13.956,13.378,0,1.3385,24.601,3.9241
13.956,13.512,0,1.3415,24.652,4.4809
16.32,13.646,1.6209,1.3486,26.429,0
16.32,13.781,0,1.3564,26.69,0
16.32,13.916,0,1.3612,26.937,0
16.32,14.053,0,1.3648,27.171,0
16.32,14.189,0,1.3735,27.391,0
16.32,14.326,0,1.3812,27.597,0
16.32,14.464,0,1.3849,27.79,0
16.32,14.603,0,1.3931,27.968,0.10114
16.32,14.742,0,1.4019,28.133,0.59762
16.32,14.882,0,1.4047,28.284,1.0876
16.32,15.023,0,1.4188,28.421,1.6548
16.32,15.165,0,1.4297,28.543,2.2314
16.32,15.308,0,1.4459,28.652,2.8617
16.32,15.452,0,1.4573,28.746,3.4912
16.32,15.598,0,1.4691,28.825,4.1464
16.32,15.745,0,1.4789,28.89,4.8126
16.32,15.893,0,1.4936,28.94,5.5321
16.32,16.042,0,1.5081,28.976,6.2747
16.32,16.193,0,1.5251,28.996,7.0599
16.32,16.346,0,1.5352,29.001,7.8209
16.32,16.499,0,1.5496,28.991,8.6342
16.32,16.654,0,1.5658,28.965,9.4847
16.32,16.811,0,1.5773,28.924,10.323
16.32,16.968,0,1.5928,28.867,11.213
16.32,17.128,0,1.6087,28.794,12.129
16.32,17.289,0,1.6204,28.706,13.035
16.32,17.451,0,1.6321,28.601,13.96
16.32,17.614,0,1.6406,28.48,14.877
16.32,17.778,0,1.649,28.342,15.81
16.32,17.943,0,1.6549,28.188,16.737
16.32,18.108,0,1.6632,28.018,17.698
22.299,18.275,2.0134,1.667,36.656,1.5795
22.299,18.441,0,1.671,37.05,0
22.299,18.608,0,1.6763,37.427,0
22.299,18.776,0,1.6844,37.788,0
22.299,18.944,0,1.6927,38.132,0
23.318,19.114,2.0293,1.6964,38.716,2.0161
23.318,19.283,0,1.7039,39.128,0
23.318,19.454,0,1.7053,39.522,0
23.318,19.624,0,1.7148,39.9,0
23.318,19.796,0,1.7175,40.261,0
23.318,19.967,0,1.7183,40.605,0
23.318,20.139,0,1.7241,40.931,0
23.318,20.312,0,1.7248,41.241,0
23.318,20.484,0,1.7297,41.533,0
23.318,20.657,0,1.734,41.807,0
25.35,20.831,2.0413,1.7358,43.049,2.8834
25.552,21.004,2.0257,1.7393,43.511,2.8633
25.552,21.178,0,1.7403,43.957,0
25.552,21.352,0,1.7397,44.386,0
25.552,21.526,0,1.7429,44.797,0
25.552,21.7,0,1.7468,45.191,0
25.552,21.875,0,1.7507,45.568,0
25.552,22.05,0,1.7569,45.927,0
