34.444,34.444,-0.045051,0,35.5,0.099813
34.436,34.444,-0.042104,-0.001668,35.504,0.10744
34.436,34.444,0,-0.0034756,35.503,0.0097934
34.436,34.444,0,-0.0049613,35.503,0.0059612
34.436,34.443,0,-0.0088194,35.502,0
34.436,34.443,0,-0.013048,35.501,0
34.436,34.441,0,-0.014334,35.5,0
34.436,34.44,0,-0.017011,35.5,0
34.436,34.438,0,-0.016394,35.5,0
34.436,34.436,0,-0.016766,35.5,0
34.436,34.435,0,-0.014707,35.5,0
34.436,34.433,0,-0.012925,35.5,0
34.436,34.432,0,-0.013249,35.5,0
34.38,34.431,0.10487,-0.010045,35.419,0
34.38,34.43,0,-0.005936,35.414,0.090971
34.38,34.429,0,-0.0055823,35.409,0.090503
34.38,34.429,0,-0.0039423,35.404,0.092936
34.38,34.428,0,-0.00099823,35.399,0.098607
34.428,34.428,0.1038,3.2724e-05,35.411,0
34.428,34.428,0,0.00018881,35.411,0
34.428,34.428,0,0.0012553,35.411,0.0022056
34.428,34.428,0,0.0026007,35.411,0.005303
34.428,34.428,0,0.005142,35.411,0.011228
34.466,34.429,0.086711,0.0051019,35.444,0
34.466,34.429,0,0.0062518,35.448,0
34.48,34.43,0.097931,0.0069829,35.468,0
34.48,34.431,0,0.0094515,35.473,0
34.48,34.432,0,0.010073,35.478,0
34.48,34.433,0,0.010207,35.483,0
34.48,34.434,0,0.012405,35.488,0
34.48,34.435,0,0.014528,35.492,0
34.48,34.436,0,0.01732,35.497,0
34.48,34.438,0,0.019269,35.501,0
34.48,34.44,0,0.021089,35.505,0
34.48,34.442,0,0.021526,35.509,0
34.602,34.444,0.090229,0.02201,35.577,0
34.602,34.447,0,0.022937,35.592,0
34.602,34.449,0,0.024052,35.608,0
34.602,34.451,0,0.024492,35.623,0
34.634,34.454,0.070406,0.02526,35.657,0
34.634,34.456,0,0.026651,35.675,0
34.634,34.459,0,0.028064,35.692,0
34.634,34.462,0,0.030067,35.71,0
34.634,34.465,0,0.029554,35.727,0
34.634,34.468,0,0.030645,35.743,0
34.634,34.471,0,0.029841,35.76,0
34.634,34.474,0,0.031693,35.776,0
34.634,34.477,0,0.034542,35.792,0
34.634,34.48,0,0.036855,35.807,0
34.634,34.484,0,0.03684,35.823,0
34.634,34.488,0,0.03805,35.837,0
34.634,34.492,0,0.039811,35.852,0
34.634,34.496,0,0.040742,35.866,0
34.634,34.5,0,0.040453,35.88,0
34.634,34.504,0,0.040617,35.893,0
34.792,34.508,-0.036545,0.040148,36.056,0
34.792,34.512,0,0.039765,36.084,0
34.792,34.516,0,0.038874,36.112,0
34.792,34.52,0,0.038877,36.139,0
34.788,34.523,-0.091307,0.037442,36.145,0
34.788,34.527,0,0.036062,36.171,0
34.788,34.531,0,0.035148,36.197,0
34.788,34.534,0,0.033171,36.223,0
34.788,34.538,0,0.029902,36.248,0
34.788,34.541,0,0.02758,36.273,0
34.788,34.543,0,0.024989,36.297,0
34.788,34.546,0,0.023225,36.322,0
34.788,34.548,0,0.022302,36.346,0
34.788,34.55,0,0.018808,36.37,0
34.788,34.552,0,0.017367,36.393,0
34.661,34.554,-0.14218,0.015205,36.337,0.1397
34.656,34.556,-0.17538,0.014307,36.34,0.24342
34.656,34.557,0,0.012868,36.35,0
34.656,34.558,0,0.010348,36.36,0
34.656,34.559,0,0.0086916,36.369,0
34.656,34.56,0,0.0060421,36.379,0
34.656,34.561,0,0.0057425,36.389,0
34.656,34.561,0,0.0026698,36.398,0
34.656,34.562,0,0.00022055,36.408,0
34.656,34.562,0,-0.0022132,36.417,0
34.656,34.561,0,-0.0057468,36.427,0
34.656,34.561,0,-0.0072974,36.436,0
34.656,34.56,0,-0.007515,36.446,0
34.497,34.559,-0.24904,-0.011847,36.369,0.81432
34.497,34.558,0,-0.016146,36.363,0.092529
34.455,34.557,-0.28062,-0.019283,36.355,1.0118
34.455,34.555,0,-0.022891,36.345,0.15851
34.455,34.552,0,-0.027114,36.335,0.14432
34.455,34.55,0,-0.031743,36.325,0.12852
34.455,34.547,0,-0.036178,36.316,0.11234
34.455,34.543,0,-0.039107,36.307,0.098624
34.455,34.539,0,-0.044551,36.298,0.079159
34.455,34.535,0,-0.049548,36.29,0.059781
34.258,34.53,-0.20419,-0.05166,36.212,1.0849
34.258,34.524,0,-0.053341,36.186,0.44832
34.258,34.519,0,-0.054517,36.159,0.43353
34.258,34.514,0,-0.059092,36.133,0.41028
34.258,34.508,0,-0.063029,36.108,0.3878
34.258,34.501,0,-0.066736,36.084,0.36523
34.258,34.495,0,-0.066863,36.06,0.35044
34.258,34.488,0,-0.067935,36.036,0.33348
34.258,34.481,0,-0.069354,36.014,0.31559
34.258,34.474,0,-0.071845,35.992,0.29507
34.258,34.467,0,-0.07167,35.97,0.28018
34.083,34.46,-0.16442,-0.073027,35.806,1.1577
34.083,34.453,0,-0.074297,35.769,0.63054
34.083,34.445,0,-0.077188,35.732,0.60596
34.051,34.438,-0.017023,-0.075111,35.682,0.71175
34.051,34.43,0,-0.074875,35.644,0.6489
34.051,34.423,0,-0.073339,35.606,0.63566
34.051,34.415,0,-0.072442,35.57,0.62112
34.051,34.408,0,-0.072847,35.534,0.60344
34.051,34.401,0,-0.073005,35.498,0.58638
34.022,34.393,0.086404,-0.072978,35.438,0.42807
34.022,34.386,0,-0.069147,35.401,0.63057
